58.5163149834,9.86464063648
58.5309607983,9.86412822054
58.5455799103,9.86310655813
58.5602250099,9.86065177811
58.5747709274,9.85867928419
58.5894370079,9.8568591802
58.6040768623,9.85422457021
58.6187508106,9.85141118435
58.6334178448,9.850432821
58.648075819,9.85112483325
58.6627190113,9.85109396938
58.6773538589,9.85023200377
58.6920928955,9.84933305254
58.7069180012,9.84991594161
58.7215960026,9.85148080153
58.7362518311,9.85354456594
58.7509169579,9.85542538604
58.7655549049,9.85853347293
58.7802817822,9.86177596649
58.7949299812,9.86469061918
58.8094508648,9.86606754219
58.8241789341,9.86653919292
58.8388268948,9.86623325197
58.853541851,9.86827397021
58.8682057858,9.870944824
58.8828568459,9.87447531964
58.8975608349,9.87563535151
58.9123339653,9.87592665451
58.9270579815,9.87688965049
58.9417247772,9.87738915724
58.9563808441,9.8797814728
58.9710628986,9.88300563845
58.985727787,9.88533390978
59.0004379749,9.88781739564
59.0150849819,9.88979301092
59.0297579765,9.89112785339
59.0444920063,9.89358652304
59.0592148304,9.89876729012
59.0738639832,9.90391295148
59.0883049965,9.90934468312
59.1029918194,9.91297035432
59.1174218655,9.9163639286
59.1324799061,9.91879376221
59.1471719742,9.92080572973
59.1617879868,9.9226681936
59.1764647961,9.92499184939
59.191161871,9.92877972376
59.2058339119,9.93157241574
59.22042799,9.93512126626
59.2350859642,9.93990383306
59.2497508526,9.94487807604
59.2645728588,9.95025735133
59.2792317867,9.95378559316
59.2939338684,9.95633113543
59.3085927963,9.95831922426
59.3231828213,9.96157543223
59.3379399776,9.96523404474
59.3525938988,9.96781109079
59.3672909737,9.97041799253
59.3820528984,9.97406227932
59.3967418671,9.97857098601
59.4115200043,9.98397074684
59.4261779785,9.98962623601
59.4408597946,9.99254303426
59.4555168152,9.99490814527
59.4701888561,9.99693972638
59.4848878384,9.99958587882
59.499557972,10.0026872936
59.5142979622,10.0055579903
59.5287837982,10.0083899998
59.5434548855,10.0114550769
59.558193922,10.0140965752
59.5728418827,10.0182309884
59.5874779224,10.0206938533
59.6022408009,10.0235493636
59.6168999672,10.0260347701
59.6316030025,10.0285766033
59.6462187767,10.0315501811
59.6608569622,10.034719719
59.6754889488,10.0390063092
59.6901359558,10.0431276665
59.7047798634,10.0479555047
59.7194418907,10.0513146829
59.734030962,10.054063504
59.7486798763,10.0560126859
59.7633068562,10.0582925007
59.778097868,10.0611564649
59.7927258015,10.0628683986
59.810120821,10.0636836878
59.8248958588,10.0664808987
59.8380618095,10.0704146408
59.8511869907,10.0751839609
59.8642909527,10.0788437496
59.8777449131,10.0824847931
59.8908998966,10.0845570983
59.9041597843,10.0841062196
59.9171469212,10.0843402669
59.9309639931,10.0867342518
59.9456908703,10.0889144642
59.9603898525,10.0897573284
59.9750728607,10.0904385647
59.9897398949,10.0931655617
60.0044717789,10.09641894
60.0192568302,10.0998281847
60.0339229107,10.1023014462
60.0486238003,10.1035191033
60.0632989407,10.1048116427
60.0779500008,10.1072987904
60.092676878,10.108834675
60.1071128845,10.1105183168
60.1217849255,10.1124404681
60.1364328861,10.113885339
60.1510398388,10.1156061487
60.1657309532,10.1184304295
60.1804080009,10.1216182716
60.1951019764,10.1251097193
60.2097849846,10.1266722117
60.2244758606,10.1271985522
60.239002943,10.1275084584
60.253702879,10.1287056631
60.2684807777,10.129379856
60.2831068039,10.129782486
60.2977488041,10.1305774805
60.3124649525,10.1307361086
60.3270969391,10.1305555828
60.3416428566,10.1451856751
60.3562757969,10.1593486854
60.3708939552,10.1729643246
60.3860228062,10.1870372257
60.4007189274,10.2008142819
60.4154059887,10.2140275038
60.430095911,10.2261168431
60.4447078705,10.2368433489
60.4594027996,10.246456558
60.4740619659,10.2573196475
60.4887359142,10.2663344791
60.5034098625,10.2741716979
60.5181028843,10.2814788302
60.532861948,10.2900479447
60.5472838879,10.2982642045
60.5622689724,10.3066142621
60.5769348145,10.3131866275
60.5939369202,10.3224332763
60.6085278988,10.3298914512
60.623044014,10.3364919629
60.6380009651,10.3430996631
60.6521539688,10.3484961153
60.6653068066,10.3518874111
60.678429842,10.3558962434
60.6915647984,10.3589301823
60.704502821,10.3621111152
60.7176699638,10.364504743
60.7317299843,10.3684444809
60.7447049618,10.3694684526
60.7584688663,10.3713690854
60.7715649605,10.3732414378
60.7844908237,10.3759492718
60.7975850105,10.3779355588
60.8112719059,10.379842718
60.8246347904,10.3798542112
60.8377199173,10.3778583814
60.8506979942,10.3758852522
60.863765955,10.3753088892
60.8769137859,10.3734613862
60.8900129795,10.3713504333
60.9030900002,10.3712403127
60.9167778492,10.3730739398
60.9298579693,10.3738117507
60.942843914,10.3733848211
60.9573779106,10.375035996
60.9722318649,10.3770013515
60.9869070053,10.3784154758
61.0016098022,10.378670619
61.0161149502,10.3790552169
61.0307757854,10.3797807516
61.0454587936,10.3807724967
61.0586597919,10.3813478932
61.0717918873,10.3824498342
61.0848948956,10.3821743747
61.0980548859,10.3817291142
61.1111447811,10.3812670147
61.1241738796,10.3679300407
61.137264967,10.3543362203
61.1510229111,10.3421196304
61.1657857895,10.3284512045
61.1804578304,10.3166528241
61.194950819,10.3053635485
61.2099227905,10.2948163057
61.2250258923,10.2827495058
61.2404489517,10.2702100961
61.2542009354,10.2586880489
61.2671790123,10.2490637905
61.2822217941,10.2377941244
61.2965738773,10.2277464083
61.3099730015,10.2190843966
61.3232688904,10.211428022
61.3364489079,10.2033747649
61.349462986,10.1946872431
61.3626339436,10.1856845165
61.3757359982,10.1767324703
61.3888499737,10.1695003582
61.4020028114,10.1625033192
61.4151308537,10.1547701518
61.4283719063,10.1457956513
61.4414868355,10.1370912124
61.4615960121,10.1270448527
61.4762208462,10.1202232411
61.4893939495,10.1158406117
61.5025320053,10.1129279594
61.5156128407,10.1080231033
61.5287590027,10.1036104604
61.5418658257,10.1006667863
61.5549488068,10.0976063663
61.5680689812,10.0945584748
61.5811870098,10.0912416249
61.5943589211,10.0873118923
61.6074719429,10.0837045732
61.6206870079,10.0812659344
61.6336808205,10.0783413831
61.6467599869,10.0746253486
61.6603119373,10.070237387
61.6750178337,10.0667647918
61.6896858215,10.0636843732
61.7044429779,10.0604680823
61.7192168236,10.0566324094
61.7339558601,10.0539445377
61.7486298084,10.0499622782
61.7632148266,10.0466933672
61.7779560089,10.045179591
61.7926127911,10.044430313
61.8073217869,10.0458742136
61.8220949173,10.0465767192
61.8365960121,10.0453958346
61.8519558907,10.0424691598
61.8655729294,10.0400637058
61.8789639473,10.0379862924
61.8921349049,10.0365363378
61.9053039551,10.0353268118
61.9184157848,10.033672762
61.9315459728,10.0337736299
61.9447238445,10.0341789225
61.9578487873,10.0361061842
61.9718379974,10.0374492105
61.9865458012,10.035953531
62.0011808872,10.0357434543
62.0158619881,10.0352584098
62.0305550098,10.0340334091
62.0453689098,10.0335761869
62.0599968433,10.033769442
62.0746319294,10.0332991738
62.0893249512,10.0341527117
62.1039719582,10.0332865481
62.1187288761,10.0331832424
62.1334178448,10.0335510474
62.1478807926,10.035085469
62.1624929905,10.035816501
62.1771769524,10.0345221347
62.1919357777,10.0342397368
62.2065730095,10.0339022286
62.2212958336,10.0332309393
62.2358407974,10.0338556208
62.2505018711,10.0353622385
62.2651259899,10.0378429222
62.2797408104,10.0385345668
62.2944657803,10.0381642927
62.3091909885,10.0379082439
62.3238368034,10.0392398746
62.3385620117,10.0411068338
62.3532099724,10.0434815966
62.3678309917,10.0449347868
62.3825027943,10.0468009044
62.3971087933,10.050114401
62.4118249416,10.0525718119
62.4264919758,10.0545105268
62.4411699772,10.0584463347
62.45677495,10.0610260076
62.4713468552,10.0638155291
62.4858119488,10.0644790867
62.5004417896,10.0654963065
62.5151538849,10.0669681017
62.5298409462,10.0669568519
62.5444869995,10.0676070985
62.5592169762,10.0684658938
62.5738558769,10.0689479115
62.588531971,10.0699409129
62.6031827927,10.0720426002
62.6178297997,10.0738406315
62.6325569153,10.0760285883
62.6472139359,10.0764086468
62.661785841,10.0777726814
62.6764318943,10.0789095021
62.691079855,10.081796833
62.7057659626,10.0856371159
62.7204189301,10.0888952634
62.7351689339,10.0897657844
62.7498178482,10.0892346192
62.7644679546,10.0884387634
62.7790877819,10.0886946857
62.7937679291,10.0875552089
62.8084919453,10.0868490367
62.8231658936,10.0875485995
62.8378639221,10.0887681934
62.8525838852,10.0892288545
62.8672389984,10.0907411458
62.8819308281,10.0907946199
62.8965909481,10.0906395787
62.9112420082,10.090815252
62.9259059429,10.0919807287
62.9406108856,10.0946774997
62.9553368092,10.096195056
62.9699909687,10.0968568449
62.9846608639,10.0973880977
62.9994108677,10.0978669632
63.0140559673,10.0984332084
63.0287799835,10.101261169
63.0434420109,10.1028078416
63.0580849648,10.1041000287
63.0727407932,10.1048066022
63.0871489048,10.1051137793
63.1018509865,10.1045347636
63.1165168285,10.1050639289
63.1311860085,10.104519703
63.1458280087,10.1051319007
63.1604399681,10.1060880797
63.1750879288,10.1077292852
63.1895759106,10.1085825243
63.2042148113,10.1081225711
63.2189369202,10.1060636318
63.2335829735,10.1180701928
63.2482509613,10.1311018606
63.2629649639,10.1447580107
63.2773787975,10.1428056683
63.2923498154,10.1401482541
63.3069679737,10.1364948605
63.3216438293,10.1333118332
63.3362948895,10.13087666
63.3509399891,10.1286406901
63.3655657768,10.1261961262
63.3802239895,10.1245472343
63.3948569298,10.1238306042
63.4096479416,10.1242506255
63.424268961,10.1246379913
63.4392437935,10.1248234804
63.4539198875,10.1255082836
63.4685678482,10.1271969222
63.4832220078,10.1295491151
63.4977989197,10.130802326
63.512526989,10.1310810823
63.5271799564,10.1314937084
63.5418307781,10.1320182132
63.556566,10.130784973
63.5712428093,10.1291333314
63.585878849,10.1274384625
63.6003987789,10.1256560632
63.6150648594,10.1229597265
63.629734993,10.1201629321
63.6444869041,10.1194836682
63.659224987,10.1192523135
63.6737468243,10.116683712
63.6884279251,10.1153078898
63.7030849457,10.1140140093
63.7177147865,10.1121824446
63.7324018478,10.1087880571
63.7470209599,10.1082343832
63.7616479397,10.1091892654
63.7762718201,10.1101123369
63.7909138203,10.1106387706
63.8056049347,10.110776958
63.8202548027,10.1110081245
63.8348879814,10.1100123614
63.8495678902,10.1099531254
63.8641879559,10.1102667142
63.8788449764,10.1094984829
63.8934619427,10.108866129
63.9078807831,10.1078895783
63.9225258827,10.107352069
63.9371628761,10.1060607729
63.9518558979,10.1055922454
63.9664709568,10.107572534
63.9811329842,10.1071725367
63.9958739281,10.1069220699
64.010384798,10.1057518782
64.0250279903,10.1059710936
64.0397238731,10.1056569694
64.0543749332,10.1030476225
64.0690457821,10.1030660004
64.0836279392,10.1027052359
64.0984427929,10.1025350199
64.1130979061,10.1037271306
64.1277549267,10.1039975514
64.1424348354,10.1044831273
64.1570839882,10.104685103
64.1717469692,10.1053776538
64.1861879826,10.1049384099
64.2008259296,10.1042888929
64.2155377865,10.1029640862
64.230219841,10.1034862284
64.2449798584,10.1046488735
64.2596678734,10.1070009127
64.2743358612,10.1089464242
64.2890188694,10.111620337
64.3037619591,10.1133813451
64.3182229996,10.1127449703
64.3330078125,10.112485269
64.3477377892,10.1122922196
64.3624649048,10.1128514196
64.3771049976,10.1137408248
64.3917369843,10.1144619236
64.4063749313,10.1172355998
64.420897007,10.1191977426
64.435587883,10.1211612773
64.4502589703,10.1234144504
64.4648900032,10.1256371952
64.4795358181,10.1280902197
64.4941709042,10.1308694609
64.5088098049,10.1329327745
64.523378849,10.1365228564
64.5380239487,10.1396637653
64.5526638031,10.1431381892
64.5672819614,10.1467044693
64.5820558071,10.148713621
64.5967979431,10.1495891434
64.611468792,10.1501286058
64.6261839867,10.151395349
64.6408798695,10.1528967735
64.6556098461,10.1534796381
64.6702649593,10.155405921
64.6849019527,10.1559634211
64.6994309425,10.157173175
64.7140538692,10.1593323411
64.7285788059,10.1605079615
64.7432279587,10.1588687716
64.7578709126,10.1581198327
64.7725608349,10.1569226736
64.7871580124,10.1561482614
64.8018279076,10.1546133997
64.8195948601,10.1535114879
64.833427906,10.1534325918
64.8465847969,10.153474655
64.8596990108,10.1552617665
64.8727970123,10.154970925
64.8858728409,10.1549686661
64.8989520073,10.1561626728
64.9120998383,10.1571207842
64.9250898361,10.1577919376
64.939770937,10.1584305525
64.9545118809,10.1592024692
64.9692878723,10.1611200538
64.9839048386,10.1617917009
64.9985198975,10.1630318091
65.0131559372,10.1652062755
65.0275828838,10.1676503481
65.0424489975,10.171462618
65.0570898056,10.1741536616
65.071723938,10.1772807813
65.0863587856,10.1787737602
65.1009819508,10.1810937955
65.1155638695,10.1821760389
65.1301198006,10.1829437403
65.144744873,10.1829752846
65.1593949795,10.1830295229
65.1739528179,10.1827640841
65.1886308193,10.1848304101
65.2031788826,10.186756779
65.2178189754,10.1892683243
65.2323768139,10.190096498
65.2470469475,10.1916439462
65.2617099285,10.1929933363
65.2764258385,10.1965059521
65.2910978794,10.1991240413
65.3058078289,10.2002581482
65.3204689026,10.2026365015
65.3350889683,10.2036613436
65.3498017788,10.2042484743
65.3647239208,10.2066152049
65.3794569969,10.209755022
65.3940877914,10.2115148969
65.4087429047,10.2119865267
65.4233858585,10.2128495182
65.4378249645,10.2112260003
65.4525828362,10.2096779974
65.4672198296,10.2102668384
65.4819378853,10.2109882703
65.496576786,10.2127603741
65.5112478733,10.214224225
65.5259518623,10.2132775034
65.540501833,10.2127754227
65.5552458763,10.2123651417
65.5699408054,10.2133418955
65.584581852,10.2149005457
65.5992259979,10.2152269011
65.613850832,10.2159720108
65.6290400028,10.2168895396
65.643876791,10.216754355
65.6585760117,10.2164263892
65.6733028889,10.2170595556
65.6879549026,10.2183353844
65.7025809288,10.2209861572
65.7170469761,10.2229082685
65.7316799164,10.2261978837
65.7463347912,10.2297810786
65.7610049248,10.2334951583
65.7756488323,10.2362777423
65.7903239727,10.2386697591
65.8049619198,10.2413479901
65.8195979595,10.2412940107
65.8342828751,10.2397652977
65.8487689495,10.2386176375
65.8634498119,10.2382922384
65.8781318665,10.2373531711
65.8927788734,10.2368848461
65.9074389935,10.2360056216
65.9222447872,10.2356332276
65.9369058609,10.2348686204
65.9515829086,10.2338602903
65.9662308693,10.2332306311
65.9808847904,10.2322461828
65.9955229759,10.2317884242
66.0101850033,10.2452962063
66.0248098373,10.2590984778
66.0394608974,10.2717490078
66.0541529655,10.2837774136
66.0688459873,10.2949297981
66.0834989548,10.3057026131
66.0981509686,10.3171839157
66.112790823,10.330009987
66.1275019646,10.3413425008
66.142236948,10.3529497482
66.1566798687,10.3629770793
66.1713788509,10.3725834663
66.1860489845,10.3814369652
66.2007758617,10.3906106064
66.2154269218,10.3982974003
66.2300817966,10.4040788103
66.2447187901,10.4084698954
66.2593379021,10.4143693632
66.2740108967,10.4191495627
66.2886688709,10.4227831127
66.3033308983,10.4261881619
66.3179929256,10.4301923557
66.332638979,10.4342013304
66.3473379612,10.438670435
66.3620009422,10.4431227449
66.3766767979,10.446390462
66.3912727833,10.4492240578
66.4059329033,10.4496755578
66.4206078053,10.4505801924
66.4352579117,10.4506672985
66.4500539303,10.4511087987
66.4646987915,10.4509424615
66.4793698788,10.4514974619
66.4940199852,10.4502686061
66.5086688995,10.4490447223
66.5233259201,10.4482684365
66.5379807949,10.4469925934
66.5526328087,10.4475006897
66.5671107769,10.4468772619
66.5817499161,10.4478047269
66.596405983,10.4474175487
66.6110699177,10.4473647847
66.6256937981,10.4460666984
66.640403986,10.4450024372
66.6550738811,10.4427969112
66.6695950031,10.4422173835
66.6842517853,10.4410489609
66.6988987923,10.43864898
66.7135999203,10.4353136972
66.7282588482,10.4323766839
66.742825985,10.4285417026
66.7575528622,10.4246240227
66.7723278999,10.4223248951
66.7870349884,10.4195162816
66.8016088009,10.4168473528
66.8162529469,10.4148950372
66.8309559822,10.4125784801
66.8455879688,10.4112806822
66.8603389263,10.4090369217
66.8748037815,10.4073260249
66.8894319534,10.4049503688
66.904075861,10.400770379
66.918722868,10.39675261
66.9333689213,10.3940786434
66.9480128288,10.3915603923
66.9626698494,10.3744154061
66.9771699905,10.355923435
66.9918539524,10.3387469783
67.0065829754,10.3214683621
67.0212459564,10.3072237146
67.0358920097,10.2929825679
67.0507078171,10.280108129
67.065363884,10.2679754072
67.0800378323,10.2558467433
67.0946819782,10.2443754861
67.1093449593,10.2324853936
67.1240119934,10.2208956214
67.1386590004,10.2097647215
67.1533088684,10.1983205457
67.1679749489,10.1877676081
67.1825339794,10.1779224434
67.1972019672,10.1670415935
67.2118349075,10.1581219466
67.2265357971,10.1488745403
67.2411119938,10.1423488679
67.255715847,10.1355569197
67.2704558372,10.1276354396
67.2850790024,10.1205937393
67.299738884,10.1130640468
67.3143649101,10.1060166384
67.329005003,10.0996753604
67.3437948227,10.0933075689
67.3584728241,10.0872362907
67.3731839657,10.081704974
67.3877618313,10.0770656897
67.4024288654,10.0724793612
67.4171309471,10.0690395669
67.4317169189,10.0634661606
67.4479010105,10.0584710669
67.4625818729,10.0551324859
67.4772160053,10.050691903
67.4915277958,10.0482300692
67.5046639442,10.0462607224
67.5178258419,10.0461643781
67.5309050083,10.0467598391
67.5439798832,10.047600696
67.5570697784,10.0471498422
67.570250988,10.0454430524
67.5834238529,10.0427739588
67.5980718136,10.0399884168
67.6128258705,10.0373598119
67.6274819374,10.0367164716
67.6422419548,10.0363764403
67.6569778919,10.0348282536
67.6716787815,10.0322947299
67.6863358021,10.0299382385
67.7009809017,10.0276741155
67.7156398296,10.026570277
67.730381012,10.0257140753
67.7450208664,10.0244826056
67.7594959736,10.0222541329
67.7745068073,10.0208077104
67.7890808582,10.020012849
67.803786993,10.0204769473
67.818434,10.0196472164
67.8330519199,10.0187285069
67.8476889133,10.0179923208
67.8623359203,10.0179403083
67.8769898415,10.01743073
67.8916008472,10.0189806618
67.9062378407,10.0200254401
67.9208920002,10.0215580269
67.9355249405,10.0237816365
67.9501669407,10.0250485234
67.9648149014,10.027507924
67.9794778824,10.0311764267
67.9941358566,10.0338021068
68.0087947845,10.0364602438
68.0234549046,10.0381938161
68.0381247997,10.0400787418
68.052770853,10.043173862
68.0674948692,10.047672244
68.082228899,10.0507056392
68.0966608524,10.0546055912
68.1113028526,10.0570417704
68.1259949207,10.0616974281
68.1407198906,10.066336277
68.1553499699,10.0705252451
68.1700668335,10.076287791
68.1847288609,10.0814035975
68.1993370056,10.0854983154
68.2140209675,10.0910392998
68.2286717892,10.0963897043
68.2433159351,10.1002598473
68.2580049038,10.1034998703
68.2725708485,10.1079584515
68.2872848511,10.1123919477
68.3019359112,10.1166619701
68.3166248798,10.1191287456
68.3312849998,10.1228871411
68.3459708691,10.1242097149
68.3606967926,10.1254024172
68.37535882,10.1270233602
68.3900718689,10.1289119051
68.4046587944,10.1306230311
68.4192969799,10.1317980398
68.434180975,10.1336365033
68.4488618374,10.1333806639
68.4635128975,10.1338852723
68.4779958725,10.1344290765
68.492680788,10.1354191553
68.5070979595,10.133865488
68.5217299461,10.1312657714
68.5364189148,10.1298884698
68.5510599613,10.129876201
68.5657048225,10.1287579795
68.5803918839,10.1280035891
68.5950160027,10.1260191414
68.6095027924,10.1240807372
68.6241359711,10.1229178919
68.6387758255,10.1226822272
68.6534159184,10.1222768759
68.6680808067,10.1215201688
68.6827437878,10.1211222525
68.6974449158,10.1348652512
68.7119729519,10.1459456774
68.7266278267,10.1581429812
68.7412879467,10.1697779733
68.7559788227,10.1791755884
68.7706358433,10.1877149588
68.7854487896,10.1965079561
68.8001568317,10.205412426
68.8147878647,10.2134086413
68.8294739723,10.2212071189
68.8441309929,10.2282585989
68.8588118553,10.2355471907
68.8735029697,10.2418921206
68.8881809711,10.2501874677
68.9028229713,10.2583386686
68.9172968864,10.2657532072
68.9322128296,10.2714799333
68.9469258785,10.2783854143
68.9615938663,10.2844518676
68.976279974,10.2908633601
68.9909768105,10.2979624107
69.0056297779,10.3039460036
69.0202069283,10.3076008018
69.0348639488,10.3113717061
69.0495138168,10.3156585544
69.0641839504,10.3172686101
69.0788629055,10.3184139912
69.0935099125,10.3178885173
69.1081588268,10.3169818292
69.1227178574,10.3167815267
69.1373858452,10.3028101367
69.1522049904,10.2901752757
69.1668579578,10.2774888758
69.1815428734,10.2639134295
69.1962227821,10.2529912054
69.2109498978,10.2435042833
69.2256028652,10.2331658919
69.2402877808,10.2226498275
69.2549469471,10.2119943748
69.2696149349,10.2007083538
69.2842199802,10.1919435953
69.2988388538,10.1844033009
69.3134679794,10.1762038047
69.3279659748,10.1684546951
69.3426067829,10.1600762101
69.3572449684,10.152452837
69.3719739914,10.1449147458
69.3866848946,10.139109084
69.4014568329,10.1321855543
69.4160959721,10.125847125
69.4308259487,10.1208701223
69.4454779625,10.1115507315
69.4601278305,10.1079508512
69.4748439789,10.1062724543
69.489522934,10.1023281993
69.5042448044,10.0993179109
69.5187439919,10.0948601983
69.5333509445,10.085320622
69.5480279922,10.0828482832
69.5626838207,10.0781567341
69.577370882,10.0738310559
69.5922279358,10.0689622476
69.6068959236,10.0652805439
69.621639967,10.0622572789
69.6363008022,10.0590786465
69.650993824,10.0562648404
69.6656680107,10.0518462806
69.6803638935,10.0471810772
69.6950860023,10.042597802
69.7097609043,10.0395258714
69.7245378494,10.0389658957
69.7390069962,10.0406882788
69.7537288666,10.0412876845
69.76846385,10.0431521594
69.7831308842,10.0443355224
69.7977259159,10.044468339
69.8152489662,10.0425322629
69.8299868107,10.0407400155
69.8441188335,10.0404470392
69.8572390079,10.0408370355
69.8705749512,10.0408731233
69.8836948872,10.0410338791
69.8967878819,10.0406177409
69.909968853,10.0423339084
69.923060894,10.044922386
69.9360640049,10.0472893678
69.9507548809,10.0485381145
69.9654929638,10.0504331772
69.9801568985,10.0538311109
69.9948539734,10.0570395111
70.0096099377,10.0590428479
70.024274826,10.061833718
70.0388169289,10.0656767172
70.05347085,10.0689424202
70.0681259632,10.0728132544
70.0828368664,10.0746627701
70.0975048542,10.0779245081
70.1123158932,10.0806111858
70.1269659996,10.0842507075
70.1415908337,10.0862598925
70.1563198566,10.0883979682
70.1709728241,10.0912780032
70.1857209206,10.0936750075
70.2004039288,10.0952895824
70.2150359154,10.0989817948
70.2297098637,10.1028401909
70.2443158627,10.1071308019
70.2590379715,10.1111499064
70.2737557888,10.1165365993
70.2884337902,10.1216177084
70.3030378819,10.1261191993
70.3174319267,10.131016581
70.3325150013,10.1369722643
70.346957922,10.1424601601
70.3616149426,10.1463162444
70.3763399124,10.1498067736
70.391040802,10.154569791
70.4057638645,10.1584336881
70.4204440117,10.1618115558
70.4351007938,10.1647619065
70.4496247768,10.1657075929
70.4643027782,10.1667349393
70.4789698124,10.1687815376
70.4937260151,10.1707817701
70.5084729195,10.172927471
70.5231378078,10.1769173819
70.5378189087,10.1825679226
70.5522627831,10.1861638405
70.5671448708,10.1893747141
70.5817728043,10.1916259377
70.5965178013,10.1951871885
70.6111989021,10.1999300999
70.6258349419,10.2032721547
70.640501976,10.207719737
70.6551089287,10.2097150264
70.6698219776,10.2110436387
70.6845479012,10.2123428858
70.6992259026,10.2119414513
70.713876009,10.2118895838
70.7285327911,10.2267321039
70.7431819439,10.2426136467
70.7575778961,10.2582470172
70.7723908424,10.2728282088
70.7870528698,10.2863843311
70.8017098904,10.3003723228
70.8161590099,10.3151789117
70.8307797909,10.3275166968
70.8453989029,10.3386725286
70.8600378036,10.350444582
70.8746728897,10.3613572006
70.8894000053,10.3707242621
70.9040470123,10.3788279609
70.9186809063,10.3879948068
70.933300972,10.3981659208
70.9479308128,10.4087730711
70.9625608921,10.4158753653
70.9771938324,10.4224055191
70.9918439388,10.4293967911
71.006538868,10.4352115923
71.0211918354,10.4393452975
71.0358798504,10.4427606611
71.0506858826,10.4461644807
71.0653657913,10.4503918494
71.0800199509,10.4536198094
71.0946509838,10.4570876751
71.1093139648,10.4591876142
71.1239199638,10.4614822795
71.1385338306,10.4630942203
71.1532199383,10.4641404792
71.1677858829,10.4655200029
71.1823768616,10.4651550379
71.1970648766,10.4660006812
71.211755991,10.4662528925
71.2264080048,10.4654896639
71.2410759926,10.4644242206
71.2557039261,10.4629508197
71.2702848911,10.4631367341
71.2849638462,10.463828989
71.2996590137,10.4642658639
71.314303875,10.4644865293
71.3287680149,10.4617888689
71.3434238434,10.4587459153
71.3580927849,10.4559607153
71.3727259636,10.4526036075
71.387403965,10.4487631024
71.4022200108,10.444607547
71.4168579578,10.4405552153
71.4315288067,10.4345492215
71.4461708069,10.4292777871
71.4608459473,10.4265135749
71.4754779339,10.4224450206
71.4901750088,10.4199943814
71.5048267841,10.4175488967
71.5194919109,10.4170002005
71.534129858,10.4128389816
71.5487678051,10.4084977556
71.5634698868,10.4052291688
71.5778968334,10.4035155611
71.5924818516,10.4015728627
71.6070718765,10.4001757448
71.6217207909,10.3980059788
71.6363480091,10.3935119943
71.6509850025,10.3882774329
71.6655828953,10.3833046548
71.680082798,10.3776876738
71.6947319508,10.3721044442
71.7093789577,10.3672663873
71.7239928246,10.362125522
71.7386288643,10.356662469
71.7533209324,10.351766645
71.767936945,10.346894586
71.7824459076,10.3424558388
71.7971599102,10.3374123694
71.8118329048,10.3329998397
71.8270018101,10.3280803581
71.8415939808,10.3220834227
71.856112957,10.3149415785
71.8707449436,10.3083072941
71.885504961,10.3019690008
71.9002218246,10.2964724014
71.9147129059,10.2910238506
71.9293758869,10.2866913812
71.9440228939,10.2826970542
71.9586808681,10.2792754389
71.9733288288,10.2757782435
71.9878189564,10.2717733625
72.0024869442,10.2706015988
72.017141819,10.2700300491
72.0318129063,10.2677600015
72.0464689732,10.2521043428
72.0611388683,10.2363781268
72.0758378506,10.2191560578
72.0903568268,10.2032410296
72.1050519943,10.1883759323
72.1197059155,10.1741443708
72.1343379021,10.1585549216
72.1489989758,10.1426544687
72.1637158394,10.1280805222
72.1784358025,10.1134916349
72.1931278706,10.0994322953
72.2077908516,10.0856873926
72.2225048542,10.0727021496
72.2371377945,10.060378199
72.251857996,10.0507068785
72.2665128708,10.0410501881
72.281167984,10.0322153983
72.2959020138,10.0222228159
72.3105909824,10.012268668
72.3253588676,10.0006033438
72.3399889469,9.99070995838
72.3546040058,9.98151024076
72.3693408966,9.97338331745
72.3839709759,9.96647834772
72.3987569809,9.9592934527
72.4134428501,9.95334370465
72.4281179905,9.94579312713
72.4427568913,9.94060219728
72.4573888779,9.93538863534
72.472206831,9.9290912835
72.4868338108,9.92492191251
72.5013809204,9.92088516434
72.5160579681,9.9180913064
72.5307178497,9.91506272233
72.5453708172,9.9147468078
72.5600259304,9.91267958872
72.5746569633,9.90945778989
72.5893769264,9.90742339552
72.6039938927,9.90463616092
72.6186659336,9.90205365794
72.633207798,9.8993929182
72.6478447914,9.89733954205
72.6625127792,9.89587024198
72.6771450043,9.89431014786
72.6917829514,9.89338419708
72.706496954,9.89231570019
72.7211608887,9.89093387955
72.7358009815,9.89001246972
72.7504658699,9.89025848876
72.765075922,9.89133059385
72.7797379494,9.89282043721
72.7943987846,9.89200532235
72.8089499474,9.8913390723
72.8236238956,9.89045258707
72.83827281,9.89085011156
72.8528728485,9.89201480644
72.8674888611,9.89492270134
72.8823008537,9.89915817083
72.8969550133,9.9025024917
72.9115979671,9.90571140795
72.9263179302,9.90890465519
72.9409899712,9.91222139825
72.9557127953,9.91375918792
72.9703879356,9.91735204148
72.98503685,9.9209082695
72.9998259544,9.92360777026
73.0145938396,9.92701223166
73.0292999744,9.93073079271
73.0439739227,9.93458565488
73.058631897,9.93817929778
73.0733659267,9.94307290391
73.0880489349,9.94696166676
73.1028079987,9.9507230193
73.1172389984,9.9546558355
73.1320738792,9.95854795439
73.1467838287,9.96254157375
73.1614518166,9.96760358145
73.1760919094,9.97286973751
73.1906838417,9.97818446422
73.2053589821,9.98146534616
73.220045805,9.98390127521
73.2346839905,9.98746518798
73.2493867874,9.99026058985
