59.2229208946,10.0919423763
59.2375569344,10.0906206477
59.2521939278,10.08845864
59.2668380737,10.0864052726
59.2813720703,10.0845032704
59.2960040569,10.0818153376
59.3107199669,10.0798750027
59.325371027,10.0781473801
59.339869976,10.0759222129
59.3545958996,10.073304856
59.3692588806,10.0714698247
59.3839190006,10.0693731738
59.3985600471,10.0681549505
59.4132208824,10.0667260859
59.4279239178,10.0656673511
59.4424169064,10.0624847566
59.4570820332,10.059905832
59.4718089104,10.0572414618
59.4864399433,10.0552656285
59.500923872,10.0520489524
59.5155460835,10.0513201639
59.5301749706,10.0519480283
59.5447359085,10.0520957003
59.5593519211,10.0510232326
59.5740759373,10.0508397961
59.5887610912,10.0517011712
59.6034460068,10.0526146196
59.6180579662,10.0562122008
59.6327559948,10.0615023162
59.6477439404,10.0653695253
59.6624259949,10.0694193238
59.6770830154,10.0733857933
59.691808939,10.0778294935
59.7065370083,10.0849054755
59.7212569714,10.0933124697
59.7359108925,10.1013906439
59.7503368855,10.1079646699
59.7650640011,10.1142110605
59.7797439098,10.1210551844
59.7943570614,10.127061191
59.8089740276,10.132374835
59.8236050606,10.1389489509
59.8382849693,10.1460010638
59.8528909683,10.1533619876
59.8675510883,10.1615383864
59.882199049,10.1697105995
59.8968238831,10.1766888057
59.9115319252,10.1847182655
59.9261469841,10.1934379997
59.9408500195,10.201439647
59.9554140568,10.2104035552
59.9700629711,10.2205752322
59.9847500324,10.2283152693
59.9993898869,10.2370616081
60.0141189098,10.2803991341
60.0288109779,10.2860916945
60.0434989929,10.292100534
60.0581610203,10.2976728469
60.0728259087,10.3034872455
60.0874700546,10.308354381
60.1021139622,10.3133816418
60.1167368889,10.3170872002
60.1314480305,10.3207857383
60.146073103,10.325773408
60.1606838703,10.3298780182
60.1753458977,10.3331353629
60.1899950504,10.3355003025
60.2046899796,10.3378585931
60.2193119526,10.338209514
60.2342979908,10.338493684
60.2495429516,10.3366525268
60.2643589973,10.3346913545
60.2791190147,10.3327217299
60.2936940193,10.3299525984
60.3083159924,10.3264120579
60.3229758739,10.3246498165
60.3376069069,10.3231671774
60.3523299694,10.3236203934
60.3669579029,10.3234355076
60.381649971,10.3214543352
60.3963110447,10.3189309706
60.4109549522,10.3170707275
60.4256529808,10.3300988294
60.4402999878,10.3433711501
60.4550158978,10.3556132528
60.4694700241,10.3668181173
60.484347105,10.3784539209
60.4990229607,10.3872195213
60.513669014,10.3955947735
60.5283100605,10.4035844627
60.5430738926,10.4113312332
60.5577290058,10.4185555399
60.5722639561,10.4251365818
60.5869259834,10.430104496
60.6015770435,10.4335916964
60.6162290573,10.4364823004
60.6308760643,10.4385173521
60.6455049515,10.4410377717
60.6601390839,10.4424516738
60.6747050285,10.4444035523
60.6893680096,10.4456418523
60.7041020393,10.4475959593
60.7188138962,10.450375366
60.7335479259,10.4526096844
60.748183012,10.4551072692
60.7628588676,10.4567188451
60.7775080204,10.4589705507
60.792265892,10.4598104723
60.8067290783,10.4593185633
60.8213319778,10.4590232937
60.8360409737,10.4586991234
60.8515329361,10.4594695835
60.8662788868,10.4583402463
60.8807730675,10.4562692937
60.8954200745,10.4540829132
60.9101510048,10.4525804815
60.9247999191,10.4512169506
60.9395060539,10.4503977657
60.954324007,10.4508153613
60.9689640999,10.4508184163
60.9836540222,10.4502732846
60.9983189106,10.4521679509
61.0130419731,10.4536236299
61.0276858807,10.4533769567
61.0423328876,10.4517344435
61.0569720268,10.4521673819
61.0716118813,10.4519469717
61.0862929821,10.4499235356
61.1009559631,10.4491013275
61.1155810356,10.4485430332
61.130243063,10.4470171958
61.1448800564,10.4459331823
61.1595029831,10.4450898004
61.174282074,10.4452642725
61.1886839867,10.4431502926
61.2033438683,10.4415081963
61.2180500031,10.4406924572
61.2327709198,10.4387305165
61.2474620342,10.4350454277
61.2621200085,10.4302956562
61.2768359184,10.4261556833
61.2913889885,10.4220963365
61.3060390949,10.4180894814
61.3205831051,10.411919996
61.3350970745,10.4046195773
61.3497669697,10.3977508913
61.3644108772,10.3914735588
61.3790268898,10.3711117705
61.3936359882,10.3514924711
61.4082560539,10.3323853177
61.4229590893,10.3147893089
61.4375879765,10.2960740908
61.45221591,10.2771415902
61.4669210911,10.2596196043
61.481566906,10.2414773236
61.4961640835,10.224991776
61.5107979774,10.2097138691
61.5258369446,10.208950532
61.5405418873,10.2066217085
61.5552079678,10.190881917
61.5698828697,10.175206856
61.5845708847,10.1606270362
61.5989909172,10.1451491635
61.6137108803,10.1312714643
61.628330946,10.118653158
61.6434140205,10.1070387958
61.6580848694,10.0953851349
61.6728050709,10.0835866538
61.6875379086,10.0744419068
61.7021389008,10.0656062676
61.716796875,10.0575833866
61.7314839363,10.0499150186
61.7461109161,10.0419011726
61.7608430386,10.0346469362
61.7754759789,10.0265765778
61.7902019024,10.0319372753
61.8047780991,10.0363810309
61.8194379807,10.0408737283
61.8340718746,10.0313683926
61.84877491,10.023046541
61.863478899,10.0174133145
61.878084898,10.011169892
61.8928070068,10.0051766043
61.907476902,9.99853363241
61.922123909,9.99354152891
61.9367399216,9.9895766471
61.9513819218,9.98639245198
61.9659979343,9.98340329186
61.9807078838,9.97968104143
61.9953520298,9.97774057441
62.0099310875,9.98995180372
62.0245599747,10.00022296
62.0391790867,10.00923733
62.0538680553,10.0173953167
62.0685229301,10.0241711831
62.0831990242,10.0300015151
62.0979139805,10.0367541429
62.1124210358,10.0312364238
62.1270689964,10.0275450215
62.1417350769,10.0243694698
62.1563670635,10.0225221304
62.1710939407,10.0206792023
62.1858248711,10.0182306774
62.2005178928,10.0158297021
62.2151548862,10.0004643528
62.2298080921,10.0120292008
62.2444679737,10.0254127654
62.2591030598,10.0380492937
62.2737789154,10.0497526205
62.2884399891,10.0611067785
62.3031010628,10.0694827959
62.3177568913,10.0780521244
62.3323669434,10.0868542231
62.3470230103,10.0947916772
62.3616700172,10.1026801306
62.3763179779,10.1116079122
62.3910000324,10.1176270985
62.4056420326,10.1247956811
62.4201579094,10.1319636159
62.4348099232,10.1381273015
62.4494469166,10.143614746
62.4642589092,10.150283082
62.4788908958,10.1566046285
62.4936289787,10.1627983824
62.5082740784,10.1679287278
62.5229029655,10.1720787074
62.5376150608,10.1763693692
62.5522658825,10.181977708
62.566972971,10.1879624357
62.5816290379,10.1922414777
62.5962839127,10.1954183537
62.6109349728,10.200705489
62.6254909039,10.206396202
62.640196085,10.2108122259
62.6548709869,10.2150617074
62.6695098877,10.2196131477
62.6843340397,10.2234702909
62.6990060806,10.2261726114
62.7137260437,10.2273526463
62.7283959389,10.2282116881
62.7430710793,10.2308668967
62.7577950954,10.2323251305
62.7724449635,10.2320594564
62.7870869637,10.2301992363
62.8017709255,10.2285228966
62.8164598942,10.2278447777
62.8309969902,10.2249151233
62.8455109596,10.2226299324
62.8601379395,10.2202217377
62.8748409748,10.2170450923
62.8894948959,10.2162592269
62.9044048786,10.215858752
62.9190518856,10.2164335127
62.9336419106,10.2181594922
62.9483640194,10.2191992206
62.9630260468,10.2186391094
62.977752924,10.2197138486
62.9924349785,10.2199626511
63.0070919991,10.2206375057
63.0217609406,10.2206165326
63.0363590717,10.2209773555
63.0510940552,10.2210116203
63.0658099651,10.2205118196
63.0805120468,10.2206080975
63.0951929092,10.2214562276
63.1098740101,10.2235910163
63.1245269775,10.224913916
63.1389379501,10.2254108886
63.1535630226,10.2254139554
63.1682200432,10.2244498983
63.1829049587,10.2233106769
63.1975820065,10.2220116483
63.2122690678,10.2202281241
63.2269010544,10.2179095837
63.241435051,10.2128966992
63.2561268806,10.2080015745
63.2708470821,10.2047223585
63.2854819298,10.2020101556
63.3001670837,10.1958335622
63.3148300648,10.1887967417
63.3294770718,10.1815275469
63.3441278934,10.1748742439
63.3586199284,10.1676342849
63.3732500076,10.1628348191
63.3879718781,10.1566877353
63.402641058,10.1517550546
63.4171340466,10.1480427068
63.4317829609,10.146554127
63.446393013,10.1447852292
63.4610919952,10.1431271744
63.4757978916,10.1410319288
63.4905030727,10.1385450569
63.5051720142,10.1337739371
63.5198330879,10.1283131508
63.5345010757,10.1227202792
63.5489099026,10.1171107898
63.5636069775,10.1107555903
63.5782630444,10.1047514116
63.5929338932,10.0986993726
63.6075949669,10.0929689041
63.622262001,10.0887874596
63.6369180679,10.085164925
63.6513700485,10.0821266306
63.6660509109,10.0779363072
63.6807539463,10.0750402792
63.695389986,10.0717363635
63.7101199627,10.0667593962
63.7247560024,10.0620452124
63.739372015,10.0587620327
63.7540478706,10.0536575722
63.7686579227,10.0474065746
63.7863810062,10.0400337145
63.8010780811,10.0335292774
63.8157839775,10.0268700595
63.8304800987,10.0211282374
63.8450598717,10.0174477836
63.8586061001,10.013259896
63.8716681004,10.0072498892
63.8850049973,10.0005270006
63.8981819153,9.99491563654
63.9112920761,9.99285057645
63.9244289398,9.99194745654
63.9375009537,9.9904212484
63.9507629871,9.98913651633
63.9658288956,9.98613806763
63.9805259705,9.98383292122
63.9951639175,9.98222748592
64.0098280907,9.98048571105
64.0244600773,9.97757843449
64.0391359329,9.9747478067
64.0536880493,9.97254520163
64.0683319569,9.95619207492
64.0829958916,9.93926962166
64.097632885,9.92282536396
64.1123549938,9.90869946756
64.1269779205,9.89505845121
64.1416740417,9.88227622439
64.1562590599,9.86868272883
64.1709079742,9.8575503731
64.1855869293,9.84626284794
64.2002410889,9.83551348472
64.2149338722,9.82415758565
64.2295529842,9.81462978854
64.2442278862,9.80569226413
64.2586729527,9.79733872008
64.2733089924,9.79017678949
64.2879469395,9.78228817489
64.3026199341,9.77270698609
64.3173239231,9.76317232909
64.3320510387,9.75414611871
64.3467020988,9.74523778332
64.361358881,9.73616952196
64.3758599758,9.72755067022
64.3905010223,9.72015558045
64.4052100182,9.71467786806
64.4198379517,9.70897626983
64.4345118999,9.7042691451
64.4492149353,9.70311879726
64.4637539387,9.70244167266
64.4784550667,9.69964231633
64.4930980206,9.69837725512
64.507833004,9.69638309739
64.5224950314,9.69459546349
64.5371608734,9.69402329708
64.5518639088,9.69417654979
64.5664560795,9.69301750623
64.5812420845,9.6932917963
64.5958809853,9.69286889617
64.6105520725,9.69158074333
64.6252849102,9.69105665218
64.6399409771,9.69121355969
64.6546490192,9.69158563972
64.6690468788,9.69185360342
64.6836669445,9.67711925149
64.6981749535,9.66527276798
64.7128238678,9.65255542257
64.727449894,9.6419932956
64.7420730591,9.63150901832
64.7566850185,9.6219807612
64.7713580132,9.61240174386
64.7859950066,9.60350015176
64.8006000519,9.59458148754
64.815310955,9.58748211218
64.8299510479,9.5813693096
64.8446090221,9.57568724661
64.8592078686,9.56957055187
64.8737030029,9.56587106567
64.8881249428,9.56280041829
64.90280509,9.56002732679
64.9174509048,9.55688104244
64.9320969582,9.55451236939
64.9467129707,9.55202465194
64.9614219666,9.54951411578
64.9759969711,9.54720674917
64.9906730652,9.54564239746
65.0053188801,9.54528322872
65.0199539661,9.54632159823
65.0346648693,9.54657891556
65.0493369102,9.5455016583
65.0641810894,9.54515692258
65.0789690018,9.54491599234
65.0936119556,9.54588885709
65.1083290577,9.5469521387
65.1230049133,9.54803974683
65.1377089024,9.54998279345
65.1523509026,9.55190493614
65.1669840813,9.55430776082
65.1814680099,9.55734068334
65.1961081028,9.56111254852
65.2108619213,9.56524886361
65.2254998684,9.56994050555
65.2401409149,9.57542444985
65.2547900677,9.58105304989
65.269411087,9.58747167299
65.2840480804,9.59517425205
65.2986700535,9.60078385725
65.3133559227,9.60677929753
65.3281509876,9.61215452334
65.3427989483,9.61875291629
65.3574879169,9.62598056785
65.372148037,9.63446417055
65.3867468834,9.64213857431
65.4013299942,9.64701788543
65.4159920216,9.65465500168
65.4306600094,9.66279692852
65.4453220367,9.67136560676
65.4599609375,9.67971264392
65.4746689796,9.68779904325
65.4890539646,9.69502464735
65.5038499832,9.7016068204
65.5184960365,9.71007042221
65.5331249237,9.72103552441
65.547755003,9.72993208592
65.5623660088,9.7398961806
65.5769579411,9.7486624979
65.591504097,9.75740280995
65.6061210632,9.76686715965
65.6207931042,9.77754082931
65.6354260445,9.80407488147
65.6502380371,9.829149735
65.6649169922,9.85397759467
65.6795608997,9.87854687688
65.6944160461,9.90326679373
65.7090668678,9.92571206055
65.7237401009,9.94741011488
65.7381830215,9.96731443823
65.7528340816,9.98781451862
65.7675509453,10.010360533
65.7822170258,10.0326234562
65.7968130112,10.0522042414
65.8115510941,10.0703477036
65.8262190819,10.088094719
65.8409330845,10.1037748817
65.8555800915,10.1195027111
65.8702280521,10.1354509858
65.8848700523,10.1504467379
65.8992810249,10.166357347
65.9138128757,10.1821383683
65.9284451008,10.1986087943
65.9430809021,10.2134192737
65.9578959942,10.2270348692
65.9725489616,10.2396778639
65.9871959686,10.2525789378
66.0016798973,10.2630838613
66.0163609982,10.2737261072
66.031042099,10.2854765368
66.0456850529,10.2972556721
66.0604040623,10.3081061699
66.0750520229,10.3175974585
66.0897541046,10.3260243105
66.1044080257,10.3326799784
66.1190710068,10.3401175156
66.1338019371,10.3487135665
66.1484370232,10.3566107847
66.1630899906,10.3629481412
66.1777369976,10.3702446292
66.192387104,10.3770733878
66.2070550919,10.3845602608
66.2217319012,10.3895889916
66.2363801003,10.3938251116
66.251103878,10.3994674599
66.2658419609,10.4110625993
66.280618906,10.4171958686
66.2952671051,10.424383279
66.3098220825,10.4301399706
66.3245909214,10.4354980833
66.3392279148,10.438187543
66.3538661003,10.4405326259
66.3685050011,10.4437519188
66.3831648827,10.4475777624
66.3978750706,10.4501806764
66.4123249054,10.4526547125
66.4270079136,10.4544890877
66.4416790009,10.4559182298
66.4563169479,10.4571508392
66.4709758759,10.4590478686
66.4856250286,10.4595379885
66.5002739429,10.4619137831
66.514893055,10.4641051346
66.5295538902,10.4662826872
66.5443570614,10.4686511618
66.5589768887,10.4703421334
66.5736088753,10.4718897104
66.5882508755,10.4720579562
66.6028959751,10.4724564835
66.6175980568,10.473878815
66.6322700977,10.4753029
66.6469130516,10.4762408455
66.6615619659,10.4761543518
66.6762058735,10.4769266964
66.6908740997,10.479424379
66.7055239677,10.482059946
66.7199540138,10.4838708627
66.7346379757,10.4868392854
66.7492589951,10.4893557745
66.7639610767,10.4926299395
66.7783858776,10.4928506235
66.7930390835,10.4932571378
66.8077719212,10.4944466598
66.822302103,10.4961770694
66.8369750977,10.4975819684
66.8519320488,10.4986182117
66.8665859699,10.4985888516
66.8813109398,10.498297263
66.8959519863,10.4979232136
66.9106838703,10.4980260771
66.925139904,10.497528362
66.9397759438,10.4964444642
66.9544348717,10.4940813945
66.9690749645,10.4917477409
66.9837319851,10.4891736143
66.998374939,10.4872313901
67.0130209923,10.4880252918
67.0276770592,10.4878049808
67.0423660278,10.4877107345
67.056992054,10.4865981862
67.0716950893,10.4849566653
67.0863330364,10.4841456383
67.1010448933,10.4851673236
67.115680933,10.486489521
67.1301259995,10.4867262807
67.144808054,10.4856798475
67.1594390869,10.4834247099
67.1741940975,10.4811228512
67.1888670921,10.4802637328
67.20353508,10.4793145276
67.2181789875,10.4772944215
67.2328500748,10.4752509646
67.2475819588,10.4740702659
67.2622449398,10.4725121628
67.27688694,10.4705747452
67.2915689945,10.4698548095
67.3062109947,10.4687818613
67.3209018707,10.4689086834
67.3354940414,10.4689355072
67.350151062,10.470626464
67.3648169041,10.4720196829
67.379472971,10.4724494321
67.394299984,10.4729333827
67.4089529514,10.4731384679
67.4236419201,10.4734554218
67.4381000996,10.4741824724
67.4528479576,10.4750361284
67.4675810337,10.4741463463
67.4822349548,10.4724219519
67.4968500137,10.4351692689
67.511480093,10.449743507
67.5261759758,10.4655835066
67.5407168865,10.4806288804
67.5553839207,10.4924456728
67.5700380802,10.5025107179
67.5846669674,10.5121602718
67.5993039608,10.5218580334
67.6140909195,10.5324490891
67.6287999153,10.542168608
67.6433439255,10.5530359691
67.6581270695,10.5613903554
67.6727669239,10.6048244674
67.6874680519,10.6102018257
67.7021009922,10.614908681
67.7167360783,10.619221777
67.7314069271,10.6240143556
67.7459909916,10.6277292404
67.7606930733,10.6295073495
67.7753190994,10.6299968859
67.789965868,10.6313646059
67.8046078682,10.632715671
67.8192498684,10.6325939074
67.8340160847,10.6330789505
67.8486790657,10.6329460006
67.863339901,10.6323333843
67.8780829906,10.6453528946
67.8928029537,10.6557996752
67.9074959755,10.6663111199
67.922164917,10.6758861661
67.936841011,10.6849481001
67.9514138699,10.692545697
67.9660658836,10.699723762
67.9807679653,10.7039405293
67.9954040051,10.7068316591
68.0100400448,10.7101821808
68.024698019,10.7128747676
68.0393459797,10.7153942812
68.054060936,10.7165781916
68.0688009262,10.7170286622
68.0835130215,10.717259916
68.0981750488,10.7194336567
68.1128249168,10.7187220172
68.1274828911,10.7180210222
68.1425480843,10.7185901511
68.1572110653,10.7192566048
68.1718130112,10.7191758297
68.186522007,10.7175626015
68.2012429237,10.714821387
68.2158880234,10.71087393
68.2306210995,10.7063726637
68.2454640865,10.7000205288
68.2599289417,10.6922456042
68.2746040821,10.6861512702
68.2892580032,10.6810851115
68.3039638996,10.6758278533
68.3186209202,10.6694825444
68.3333120346,10.6643709312
68.3480448723,10.6594836091
68.3625741005,10.6531874499
68.3773570061,10.6482392002
68.3920300007,10.6429982224
68.4066848755,10.6374433212
68.4213449955,10.6324064275
68.4360048771,10.626437362
68.4506559372,10.6195655264
68.4652650356,10.6101571969
68.4799180031,10.6002593909
68.4945530891,10.5913279581
68.5091788769,10.581935853
68.5238308907,10.5734472388
68.5385420322,10.5498325001
68.5531919003,10.5279546343
68.5678200722,10.5055238185
68.5824639797,10.4830373249
68.5970880985,10.4609874259
68.6117789745,10.4392019335
68.626431942,10.417557265
68.6411030293,10.3963352001
68.656017065,10.375641109
68.6706268787,10.3542064668
68.6853299141,10.3333965716
68.6999709606,10.3133822833
68.7146580219,10.292438073
68.7293000221,10.2731358889
68.7440428734,10.2555211363
68.7586710453,10.2386364111
68.7731809616,10.2217329972
68.7907030582,10.204456085
68.8053979874,10.1882236132
68.8200600147,10.1724960745
68.8347330093,10.1573104073
68.8493900299,10.1427139098
68.8640310764,10.1279707751
68.8774728775,10.0985735269
68.8906350136,10.0711313461
68.9037508965,10.0450312655
68.9168589115,10.0204457035
68.9300410748,9.99638166949
68.9431619644,9.97206841218
68.9563350677,9.9489913139
68.9692349434,9.92765886324
68.9838409424,9.90345171026
68.9985818863,9.88021971515
69.0132238865,9.85836261921
69.027905941,9.83742928684
69.0425601006,9.81660182434
69.0572490692,9.79594703913
69.0718810558,9.77777282163
69.0865190029,9.76182413385
69.1012480259,9.74539104176
69.1158890724,9.73025123385
69.1305100918,9.717497817
69.1451940536,9.70766298043
69.1598489285,9.6829130348
69.1744790077,9.66056560916
69.1891140938,9.63946669938
69.2037460804,9.6188258762
69.2183730602,9.59930832791
69.233025074,9.58103401655
69.2476599216,9.56333043668
69.2624320984,9.54605353284
69.2770740986,9.52931979373
69.2918250561,9.51413774451
69.3065440655,9.5002927984
69.3213219643,9.48578459961
69.3359999657,9.47256531371
69.3506720066,9.45975616078
69.3653330803,9.44754706019
69.3798649311,9.43744363977
69.394536972,9.42722038784
69.4091899395,9.41809897489
69.423858881,9.40970136375
69.4385309219,9.40498726899
69.4532289505,9.40180971733
69.467881918,9.39367739913
69.4829080105,9.37643056894
69.4975869656,9.36164626305
69.5122709274,9.34530100705
69.5269498825,9.33020718328
69.5416219234,9.31717882534
69.5563590527,9.30468732254
69.5710229874,9.29235720617
69.5856239796,9.28270959257
69.6003119946,9.27568944299
69.6150450706,9.26861923388
69.6297559738,9.26223227476
69.6444458961,9.25673758696
69.6589720249,9.25209350785
69.6736040115,9.24846325249
69.6882250309,9.24558784503
69.7028880119,9.24265593301
69.7175080776,9.24268703098
69.7321679592,9.24372238818
69.7468430996,9.2447101291
69.76146698,9.24761665477
69.7761740685,9.25223135641
69.7906301022,9.26032249649
69.8052630424,9.26902985875
69.8198978901,9.27785566106
69.8345019817,9.28713741687
69.8492078781,9.29622748179
69.8641550541,9.30518000613
69.8788769245,9.31555290396
69.8933329582,9.32887455125
69.9079880714,9.34123995865
69.9227890968,9.35344524937
69.9374449253,9.36650315481
69.9521360397,9.38242091347
69.9667859077,9.39979253858
69.9814240932,9.41920258304
69.9960138798,9.4379398048
70.0106480122,9.45704360433
70.0252718925,9.47611238146
70.0399229527,9.49428273642
70.0545408726,9.52819172248
70.0692279339,9.56286249837
70.0838260651,9.5960263668
70.09851408,9.62779383968
70.113161087,9.65965000143
70.1277780533,9.69219361951
70.1424400806,9.72328915845
70.1570649147,9.75389187111
70.171681881,9.78141888963
70.1863620281,9.80900293164
70.2008109093,9.83674443286
70.2154541016,9.86302781426
70.230066061,9.88926168428
70.244740963,9.91343289093
70.2594048977,9.93657400764
70.2741599083,9.97434226744
70.2889289856,10.011387282
70.3036119938,10.0502621182
70.3182690144,10.087199297
70.3329908848,10.1217302135
70.3476779461,10.1545196276
70.3624250889,10.1865248324
70.3770499229,10.2184069566
70.3916990757,10.2486813679
70.4063200951,10.2788009242
70.4209709167,10.3077503659
70.435708046,10.3355680408
70.4503901005,10.363345783
70.4650640488,10.4014872545
70.4797968864,10.4375865193
70.4943430424,10.4709473364
70.5087471008,10.5011935395
70.5233819485,10.531081844
70.5380818844,10.5595488503
70.5528550148,10.5876249887
70.567512989,10.6139438357
70.5822229385,10.6417924576
70.5968570709,10.6679249848
70.6113898754,10.6915256997
70.6261119843,10.7150537727
70.6407749653,10.7366428612
70.6555230618,10.7570004172
70.6701939106,10.7761552172
70.6848270893,10.792457189
70.6994740963,10.8070281553
70.7141280174,10.8207272934
70.7289021015,10.8321502004
70.7435929775,10.8580254503
70.7582468987,10.8842987543
70.7729129791,10.9084025973
70.7875680923,10.9295259809
70.802241087,10.9503333766
70.8168618679,10.9683102303
70.8315200806,10.985615262
70.8461949825,11.0019972741
70.86145401,11.0173939585
70.8761301041,11.0292747203
70.8908650875,11.0396686143
70.9055159092,11.0478348495
70.9200150967,11.0543303385
70.934568882,11.0581927187
70.9492330551,11.0629911112
70.9639570713,11.0660907231
70.9786179066,11.0684576171
70.9933509827,11.071533868
71.0078539848,11.0727610285
71.0223269463,11.0702635405
71.037003994,11.0695415972
71.0516459942,11.0673532525
71.0666639805,11.0644292636
71.0813438892,11.0599179519
71.0959858894,11.0551620428
71.11064291,11.0492564611
71.1252219677,11.0432686823
71.1399390697,11.0360515012
71.1546108723,11.0272712488
71.1692578793,11.0172459805
71.1839530468,11.0070557741
71.1986200809,10.9964465578
71.2133569717,10.9840446101
71.2281699181,10.9731917132
71.2428441048,10.9615133192
71.2575919628,10.9507213637
71.2722718716,10.9397654851
71.2869870663,10.9291025332
71.3016369343,10.9197072672
71.316286087,10.9106788428
71.3307540417,10.8996889444
71.3454329967,10.8906735113
71.3602049351,10.8794210421
71.3748650551,10.8687140415
71.3895149231,10.8582664853
71.404335022,10.8459174205
71.4189910889,10.8331218721
71.4336578846,10.8219534982
71.4483420849,10.8109381921
71.4630138874,10.7988015881
71.4777379036,10.7745627783
71.4924039841,10.7505209985
71.5070979595,10.7280773597
71.5215830803,10.7076871628
71.5361959934,10.6884269417
71.5508909225,10.6719012911
71.5655560493,10.6540224609
71.5802090168,10.6375321898
71.5949149132,10.6206749813
71.6095519066,10.6043061328
71.6243479252,10.5882639902
71.6387479305,10.5728754929
71.6534280777,10.5558347229
71.6681110859,10.5393920158
71.6827850342,10.5217981046
71.6974949837,10.5034038481
71.712157011,10.4840803008
71.7267971039,10.4651628058
71.7415709496,10.4463226699
71.7562689781,10.4272594177
71.7709989548,10.4069981035
71.7856240273,10.3880245187
71.8002920151,10.3697184834
71.8150629997,10.3549788372
71.8297829628,10.3387124482
71.8444740772,10.32305153
71.8591380119,10.3062445545
71.8737850189,10.2891792687
71.8884909153,10.2721521581
71.9031538963,10.2555644698
71.9178678989,10.2395915154
71.9325239658,10.2264447329
71.9471430779,10.2111245404
71.9618799686,10.1959664682
71.9763610363,10.1820812831
71.9910669327,10.1683147833
72.0057849884,10.1398051061
72.0204820633,10.1117814456
72.0350909233,10.0873990769
72.0494968891,10.0631889795
72.0644168854,10.0396723559
72.0790579319,10.0232597884
72.0937030315,9.9998067
72.1083478928,9.97569870538
72.1229929924,9.95166023246
72.1376230717,9.93207088973
72.1521570683,9.91400450071
72.1668260098,9.89577972472
72.1814849377,9.87824196669
72.1961169243,9.8629644585
72.2107760906,9.84860448024
72.2254068851,9.83613695062
72.240046978,9.82543316158
72.2546138763,9.81666102381
72.2693080902,9.80973003658
72.2841200829,9.8054633929
72.298817873,9.80163960468
72.3135359287,9.78330000773
72.3281800747,9.76620087023
72.3428239822,9.75240360564
72.3575329781,9.74108832995
72.3721959591,9.7313890592
72.3868250847,9.72359210458
72.4014940262,9.71592319771
72.4161288738,9.70929301779
72.4307730198,9.70330151774
72.44541502,9.6982591733
72.4598760605,9.69534810932
72.4745700359,9.69157930724
72.4891970158,9.68956083699
72.5038609505,9.68886527615
72.5184979439,9.69535100476
72.5330660343,9.69787282787
72.5476689339,9.70243422168
72.5621819496,9.70676511898
72.5768780708,9.71133020126
72.5915029049,9.71686761947
72.6061279774,9.72398733252
72.6207668781,9.73123900928
72.6353878975,9.73877093536
72.6500148773,9.74423472417
72.6646289825,9.75046078448
72.6792678833,9.75763154477
72.6939489841,9.76437759299
72.7085859776,9.77109897517
72.7231960297,9.7769615598
72.7378239632,9.78276285213
72.7524418831,9.78878529392
72.7671239376,9.79575662779
72.781760931,9.80203913666
72.7963728905,9.80515883373
72.8110170364,9.81127965154
72.8256549835,9.8192128082
72.8402938843,9.82742826991
72.8548550606,9.83551588607
72.8694939613,9.8582347474
72.8843309879,9.87927632676
72.8989639282,9.90091651358
72.9136760235,9.92255967562
72.9283130169,9.94334508097
72.9429490566,9.96376677261
72.9576120377,9.98329566846
72.9721488953,10.0013715232
72.986880064,10.0182945546
73.001511097,10.0343373248
73.0160179138,10.0480156294
73.0307269096,10.0616783625
73.0452609062,10.0753772688
73.0598909855,10.0898316982
73.074434042,10.1001749732
73.0890479088,10.1124890817
73.1036958694,10.1230611824
73.1183140278,10.1335540039
73.132958889,10.1448508868
73.147562027,10.1558179623
73.1622231007,10.1687790012
73.1768500805,10.1791705649
73.1914699078,10.2012265716
73.2060780525,10.2207889288
73.2207129002,10.2404545657
73.2353179455,10.2580777986
73.249984026,10.2744224222
73.264633894,10.2903933616
73.2790870667,10.30490686
73.2937030792,10.3191312776
73.3083291054,10.3331946101
73.3230140209,10.3465857424
73.337608099,10.3615739646
73.3522319794,10.3762057594
73.3668649197,10.3899409538
73.3813889027,10.4036371888
73.3960800171,10.4166570947
73.4106988907,10.4295893183
73.4252989292,10.4416707593
73.4399080276,10.4526451616
73.4545149803,10.463172078
73.4694499969,10.4741970875
73.4841039181,10.4839135264
73.4987940788,10.4922503728
73.513520956,10.5004797907
73.5281460285,10.5066616591
73.5428528786,10.5123000572
73.5572960377,10.5166070734
73.5719120502,10.5194803673
73.5866379738,10.5198573027
73.6012690067,10.5183390868
73.6159739494,10.5165740146
73.6305930614,10.512700045
73.6451919079,10.5086693842
73.6598169804,10.5069040722
73.6744549274,10.5054605964
73.6888780594,10.5049816059
73.7035501003,10.5034280282
73.7181708813,10.5000158075
73.732872963,10.4974047261
73.7474858761,10.493767439
73.7621619701,10.4906956049
73.7767999172,10.4867845411
73.7942528725,10.4841172868
73.8074679375,10.4770781569
73.8206090927,10.4710211949
73.8337390423,10.4652431918
73.8468379974,10.4607953327
73.8599369526,10.4574324254
73.8732259274,10.452682983
73.8862390518,10.446871349
73.9009339809,10.4418997967
73.915612936,10.4371215509
73.9303519726,10.4319427098
73.9450659752,10.4247234851
73.9597599506,10.4183227183
73.9744420052,10.4133720295
73.9889349937,10.4079468119
74.0036520958,10.4013732338
74.0183179379,10.3937382768
74.0329749584,10.3858056363
