61.896173954,10.4674171326
61.9106068611,10.4565734036
61.9251489639,10.445937761
61.9397759438,10.4366292315
61.9544029236,10.4262507376
61.969037056,10.4169198211
61.9837388992,10.4078048583
61.9984200001,10.397825014
62.0130200386,10.3888578996
62.0276460648,10.378717722
62.0422649384,10.3685637627
62.0568649769,10.3602305473
62.0715680122,10.352710561
62.086222887,10.3460693962
62.1009070873,10.3370532151
62.1155600548,10.3276491857
62.1301920414,10.3168250036
62.1448850632,10.3071262132
62.1595110893,10.2972954872
62.1741130352,10.2865285789
62.1887700558,10.2766912853
62.2034170628,10.2676388774
62.2180759907,10.2601876626
62.2325019836,10.2523706829
62.247220993,10.2439435931
62.2618560791,10.2341388875
62.2766010761,10.2250774337
62.2912869453,10.214873132
62.3060078621,10.2046071398
62.320702076,10.1964346263
62.3353619576,10.189237483
62.3500039577,10.1826269153
62.3647298813,10.1736327655
62.3793830872,10.1646901722
62.3940429688,10.1558331856
62.4086968899,10.1481621744
62.4231650829,10.1425754338
62.4377610683,10.1371701883
62.452434063,10.1324108478
62.4671158791,10.127183877
62.4818279743,10.1219501323
62.4965789318,10.1167596764
62.5113530159,10.1130308529
62.5260140896,10.1067669986
62.5406858921,10.0872159453
62.5554208755,10.069383086
62.5700700283,10.0535471171
62.5848250389,10.0375950824
62.5994699001,10.0222316393
62.6141178608,10.0077084473
62.6287820339,9.99218877558
62.6432449818,9.97829156615
62.6579670906,9.96519568865
62.6726648808,9.95206039702
62.6875059605,9.93949757992
62.7022590637,9.92973348538
62.7169160843,9.91869919209
62.7316288948,9.90902174581
62.7461979389,9.90126509576
62.7608549595,9.89374587732
62.7756268978,9.88480981993
62.7902789116,9.87626527003
62.8049850464,9.86855904899
62.8196139336,9.86144488724
62.8342590332,9.856766232
62.8488640785,9.85019444468
62.8635420799,9.8441544739
62.8783459663,9.83964690596
62.8930230141,9.83479116659
62.9076859951,9.82874660158
62.9223639965,9.82360270092
62.9368910789,9.81874636094
62.951374054,9.8151033309
62.965929985,9.8131162609
62.9808290005,9.80899777762
62.9955489635,9.80538252791
63.010217905,9.80383750778
63.0248770714,9.80285251047
63.0395300388,9.80380375882
63.0540230274,9.80480567533
63.0687310696,9.80498170358
63.0834200382,9.80483605496
63.0980730057,9.80552729806
63.1128070354,9.80506611654
63.1275060177,9.80627612755
63.1422040462,9.80833185116
63.1568779945,9.80894090483
63.1715450287,9.81069555248
63.1862909794,9.81149846725
63.2009279728,9.81230591357
63.2155470848,9.81323258556
63.2301878929,9.81513151263
63.2448198795,9.81866622381
63.2594819069,9.82246201363
63.2741680145,9.82636572069
63.2891139984,9.82895781215
63.3037440777,9.83111966353
63.3183488846,9.83323705534
63.332985878,9.83520293476
63.3475980759,9.83832978682
63.3620040417,9.84215765459
63.3768398762,9.84671062987
63.3945310116,9.84874499062
63.4092919827,9.85291405271
63.4248290062,9.8574989868
63.4394299984,9.86234582331
63.4540419579,9.86731301254
63.4682309628,9.87063376018
63.4813830853,9.87536825934
63.4944899082,9.87969441308
63.5075950623,9.88503862474
63.5207109451,9.88963324736
63.5338339806,9.89449812742
63.5469250679,9.89959116598
63.5598430634,9.90382377525
63.5745060444,9.9078050998
63.590143919,9.91213961983
63.6046929359,9.91708703376
63.6191730499,9.92207179254
63.6338250637,9.92632083634
63.6484889984,9.9318406267
63.6630930901,9.93715325709
63.6777720451,9.94174245241
63.6924529076,9.94552637234
63.7071080208,9.94993985215
63.7217409611,9.95448019221
63.7364530563,9.9587523141
63.751087904,9.96247107228
63.7656209469,9.96639384305
63.780369997,9.96957779397
63.795044899,9.97333036369
63.809689045,9.97731861411
63.8243498802,9.98430380745
63.8390350342,9.99022003693
63.853760004,9.99628906008
63.8684079647,10.0027875627
63.8830800056,10.0076833372
63.897769928,10.0127053093
63.9124338627,10.0156269745
63.9270989895,10.0181169065
63.9417259693,10.0218027309
63.9562458992,10.0255309956
63.9709000587,10.0297943128
63.9855780602,10.0339861025
64.0002288818,10.0377319669
64.0149030685,10.0433694291
64.0295500755,10.0484694046
64.0442209244,10.0533689102
64.0588710308,10.0569503725
64.0734200478,10.0607405552
64.0881109238,10.0622069536
64.1027870178,10.0641319786
64.1175088882,10.0673144812
64.1322329044,10.07116381
64.1469118595,10.0739469656
64.161575079,10.0754545026
64.1761529446,10.0777274887
64.1908369064,10.0808767649
64.2055408955,10.0860796195
64.2202289104,10.0908912296
64.2349169254,10.0946265066
64.2494149208,10.0982286799
64.2640850544,10.1025375012
64.2820858955,10.1063848567
64.2968900204,10.1109178233
64.3113360405,10.1148799638
64.3260638714,10.1343389474
64.3407530785,10.1530180323
64.3561098576,10.1706954728
64.3706290722,10.1864685371
64.3838748932,10.1995597937
64.3969428539,10.2124703719
64.4105160236,10.2251327882
64.4236240387,10.2359065424
64.4373600483,10.2464817548
64.4512069225,10.2585084387
64.464220047,10.2700943728
64.4777929783,10.2802383365
64.4914369583,10.2904283838
64.5044789314,10.3010736516
64.5174720287,10.3117575449
64.5305769444,10.320668572
64.5436968803,10.3298233904
64.5568029881,10.3377889014
64.5704040527,10.3452693246
64.5833959579,10.3513327488
64.5964329243,10.3560882062
64.6102149487,10.3608365262
64.6231720448,10.3640719145
64.6362600327,10.3687613748
64.6494109631,10.3732820613
64.662530899,10.3769235577
64.6762919426,10.3817238366
64.6910059452,10.3882280196
64.7057640553,10.3943744144
64.7203860283,10.4009697292
64.7350640297,10.4053303997
64.7497730255,10.4092773887
64.7644939423,10.4129531482
64.7791619301,10.4161598289
64.793861866,10.4199881166
64.8085200787,10.422438438
64.8232059479,10.4252280192
64.8378498554,10.4261831125
64.8525099754,10.4271843746
64.8671870232,10.4279475783
64.8816230297,10.4291710637
64.8962709904,10.4304798844
64.9109830856,10.4291600303
64.9261350632,10.4285911186
64.9407970905,10.4278952161
64.955548048,10.4255736753
64.9700129032,10.4234044427
64.9847550392,10.4212553635
65.0,10.41928854
65.0146000385,10.4175591035
65.0293929577,10.4168260882
65.043859005,10.4148289267
65.0584599972,10.4138328246
65.0730819702,10.4129463942
65.0873880386,10.4118373981
65.10055089,10.4088777225
65.1136958599,10.3926152247
65.1268138885,10.3773243915
65.1481158733,10.3583303426
65.1619288921,10.3425905537
65.1751918793,10.3271139162
65.1884100437,10.3111521163
65.201540947,10.2964554928
65.2146539688,10.2823624895
65.2277610302,10.2688760725
65.2408490181,10.2548430543
65.254019022,10.2420384043
65.2671370506,10.2290093544
65.2802329063,10.2179532929
65.2934610844,10.206819817
65.308506012,10.194565465
65.3232018948,10.1825019249
65.3378710747,10.1706184098
65.3525650501,10.1591814155
65.3672308922,10.1488151193
65.381870985,10.1374363156
65.3965499401,10.1275865196
65.4112010002,10.1190872396
65.42593503,10.1125086414
65.4405798912,10.1050452401
65.4552528858,10.0976345314
65.4699130058,10.0912146943
65.4845130444,10.083121106
65.4992899895,10.0747902344
65.5139639378,10.0665979014
65.5285880566,10.0596059278
65.543307066,10.0529309479
65.5579659939,10.0479696132
65.572633028,10.0432089663
65.5872819424,10.039428699
65.6016919613,10.0366842313
65.6163229942,10.0333602901
65.6309580803,10.0291285002
65.645583868,10.0261891817
65.6602389812,10.0252060851
65.674849987,10.0226830264
65.6895229816,10.0199429618
65.7040610313,10.017388142
65.7187139988,10.0157368076
65.7333440781,10.0158781594
65.7479720116,10.0159053761
65.7626049519,10.0155419851
65.7772250175,10.0177761957
65.7918598652,10.0183415125
65.806511879,10.0188244385
65.8211369514,10.0199668891
65.8357870579,10.0196264941
65.8503580093,10.0191826096
65.8650829792,10.0199019268
65.8798270226,10.0206324363
65.8945229053,10.0218324902
65.9091780186,10.0242805282
65.9238660336,10.0275273524
65.9385309219,10.028005832
65.9532780647,10.0273661721
65.9679429531,10.0278794767
65.9826519489,10.0280058087
65.9972019196,10.0294107841
66.0116269588,10.0294766973
66.0262339115,10.0305768096
66.0408570766,10.0323009603
66.0555119514,10.0341183907
66.0701220036,10.0344863458
66.084747076,10.0352676983
66.0994560719,10.0365035233
66.1139519215,10.0383725998
66.1286010742,10.041209863
66.1432518959,10.0432388399
66.1578900814,10.0443081551
66.1725859642,10.0463208303
66.1872079372,10.0489479358
66.2019090652,10.0507244117
66.2165510654,10.0520366458
66.2311589718,10.0515585641
66.2458589077,10.05210114
66.2605290413,10.067132774
66.27520895,10.0819640284
66.2897799015,10.0967479918
66.3045299053,10.1113943202
66.3192279339,10.1244757868
66.3340249062,10.1376524744
66.3487570286,10.152563203
66.3634059429,10.1664661915
66.3780388832,10.1779981814
66.3927259445,10.1893246847
66.4073619843,10.1980976441
66.4218320847,10.2086245941
66.4366509914,10.2195775491
66.451351881,10.2303964766
66.4660799503,10.2408288584
66.4807238579,10.2510647655
66.4953970909,10.2607531174
66.510010004,10.2676079248
66.5247910023,10.275158791
66.539511919,10.2837137771
66.5541670322,10.2923918407
66.568862915,10.2988245085
66.5835008621,10.3044911061
66.5981559753,10.3073790476
66.612883091,10.3114329637
66.627614975,10.3155706594
66.6423399448,10.3203871423
66.6569809914,10.3245691924
66.6716089249,10.3297604612
66.6862699986,10.3333357444
66.700948,10.3377297532
66.7156338692,10.3431915848
66.7302749157,10.3468031588
66.7449350357,10.3501944143
66.759567976,10.3536820744
66.7742249966,10.3579906566
66.7888650894,10.362126052
66.8035919666,10.3642535634
66.8183028698,10.3665713753
66.8328108788,10.3679626267
66.8475399017,10.3681440144
66.8623268604,10.3690985722
66.8769750595,10.3692554027
66.8916070461,10.3685398194
66.906318903,10.3671278581
66.9209959507,10.3636863813
66.9355759621,10.3592173358
66.9502410889,10.3553836827
66.964897871,10.3510360594
66.979557991,10.346561643
66.9942369461,10.342371905
67.0087468624,10.3378571106
67.0235340595,10.3338781532
67.0380959511,10.3310959196
67.0527529716,10.3301668724
67.0673630238,10.329114228
67.081964016,10.3286126787
67.0967719555,10.3282016676
67.1114020348,10.3265587835
67.1262540817,10.3250298025
67.1409249306,10.3235363694
67.1556770802,10.3222299911
67.1703360081,10.320387834
67.1849958897,10.3183278071
67.1997148991,10.3147419555
67.2143580914,10.3105534226
67.22914505,10.3072655189
67.2436099052,10.3039911749
67.2583119869,10.3005611419
67.2729978561,10.2982643908
67.287637949,10.2948857135
67.30230093,10.2923328942
67.3170249462,10.2897767871
67.3316750526,10.2869431519
67.3461999893,10.2838978209
67.360877037,10.2797807998
67.3755500317,10.2763863609
67.3902010918,10.2725278249
67.4048628807,10.2685349359
67.4195208549,10.2653052626
67.4341609478,10.2633152916
67.4487450123,10.2618444165
67.4634099007,10.2578563324
67.4780380726,10.2537268709
67.4926850796,10.2504585832
67.5073559284,10.2477462603
67.521807909,10.2430890765
67.5365688801,10.2384736049
67.5513150692,10.2352467796
67.5660409927,10.2315992751
67.5807049274,10.2271390005
67.595361948,10.2231347976
67.6099078655,10.2227482222
67.6245808601,10.2206467983
67.6392538548,10.2176101205
67.6538779736,10.2154745111
67.6685469151,10.2134462523
67.6832079887,10.2118377861
67.6978418827,10.2104142475
67.7125458717,10.2093381407
67.7271978855,10.2079142068
67.7418260574,10.2054079018
67.7564880848,10.204022741
67.7711389065,10.2037535054
67.7858569622,10.2022059498
67.8005819321,10.1994720161
67.8152480125,10.1960203943
67.8299639225,10.1912144151
67.8446059227,10.1877121772
67.8592450619,10.1841600437
67.8739199638,10.1806787376
67.8885500431,10.1805793671
67.9032869339,10.1795393582
67.9179508686,10.1789616084
67.9326710701,10.1766109765
67.9473049641,10.1733580593
67.9617109299,10.1701495585
67.9764230251,10.1676825007
67.9910719395,10.1647378641
68.0057489872,10.1617388327
68.0203809738,10.1601136875
68.0348689556,10.1588376335
68.0495078564,10.1578936664
68.0639829636,10.1561714426
68.0786130428,10.1543266799
68.09324193,10.1506008745
68.1079080105,10.1484583186
68.1226220131,10.1459443883
68.1372299194,10.1455609786
68.1518290043,10.1454686213
68.166508913,10.1447857703
68.1811048985,10.144336579
68.1957900524,10.1305359038
68.2104330063,10.1168004539
68.2250678539,10.1033293591
68.23980093,10.0901020759
68.2544980049,10.0777371456
68.2691500187,10.0670026213
68.2837898731,10.0547266145
68.2984149456,10.0420473708
68.3131299019,10.0293633109
68.3277640343,10.0182346657
68.3424608707,10.0055532802
68.3570699692,9.99492689646
68.3714640141,9.98668316213
68.3860909939,9.97840295668
68.4017829895,9.97062218805
68.4165399075,9.96300426907
68.4311978817,9.95475765797
68.4458680153,9.94644587658
68.4606599808,9.93929654599
68.4753959179,9.93257562574
68.4886119366,9.92780618468
68.5017120838,9.92394105285
68.5148730278,9.91967766943
68.5280089378,9.91568027363
68.5409219265,9.91083325007
68.5539989471,9.90477028151
68.5671000481,9.89830946138
68.5816650391,9.89329031901
68.5963559151,9.88786264752
68.6110138893,9.88352462512
68.6256718636,9.87989396218
68.6403040886,9.87693341119
68.6549530029,9.87487067903
68.6695239544,9.87312481571
68.684128046,9.87176912914
68.6989810467,9.87070969072
68.71378088,9.87090767125
68.7284679413,9.87187258297
68.7431440353,9.87435004725
68.7577939034,9.87564457482
68.772372961,9.87748556955
68.7870330811,9.87832034168
68.80169487,9.87932966327
68.8163900375,9.87916092429
68.8310539722,9.87972970407
68.8457920551,9.87940361933
68.86043787,9.87971275316
68.8750319481,9.88009789383
68.8897690773,9.87899017951
68.9044940472,9.87861334445
68.9191830158,9.88065408675
68.9338440895,9.88319411804
68.9485008717,9.88180014588
68.9631779194,9.88131636614
68.9777610302,9.88398747738
68.9924468994,9.88706338274
69.007101059,9.88816752812
69.0217678547,9.88863507947
69.0365319252,9.89013118816
69.0509650707,9.89252977838
69.0656299591,9.89517751271
69.0802779198,9.89733658324
69.0950138569,9.89865438959
69.1096608639,9.89980134554
69.1243338585,9.90339048027
69.1390550137,9.90727728406
69.1537690163,9.91088302873
69.1684820652,9.91377495747
69.1830809116,9.91850246574
69.1977350712,9.92209189229
69.2125148773,9.92593997825
69.2272019386,9.93061232955
69.241836071,9.93599227276
69.2565619946,9.94076020613
69.2718510628,9.94542765834
69.2865319252,9.94950605306
69.3013780117,9.95238615655
69.3161408901,9.95460703418
69.3308188915,9.95710454826
69.3454868793,9.9618786415
69.360145092,9.96597527717
69.3748040199,9.96944332837
69.3894860744,9.97311046039
69.4041428566,9.97822133359
69.4188079834,9.98184065594
69.4334819317,9.98537240455
69.4479880333,9.98901601099
69.4626319408,9.99436168905
69.47727108,10.0003204217
69.4916648865,10.0051294416
69.5062980652,10.0111355875
69.5209469795,10.0153836607
69.535597086,10.0183637094
69.5502860546,10.0216106235
69.5650579929,10.0239318945
69.5798530579,10.0258209446
69.5943489075,10.0299007547
69.6091148853,10.0334719078
69.6237809658,10.0371425492
69.6384248734,10.0415333136
69.653069973,10.0447929786
69.6677010059,10.0476949545
69.682336092,10.0507955163
69.6969590187,10.0526683186
69.7115740776,10.0544548102
69.7262229919,10.056273328
69.7408709526,10.0575109338
69.7555010319,10.0588517776
69.7701818943,10.0618796693
69.7848229408,10.0634583993
69.7997040749,10.0663066539
69.8143999577,10.0699058447
69.8290688992,10.0737989413
69.8437359333,10.0757886535
69.8583819866,10.076267251
69.8730480671,10.0778077539
69.8876829147,10.0784357959
69.9023299217,10.0792221544
69.91710186,10.0799468491
69.9317638874,10.0819222594
69.9464199543,10.0851606064
69.9610610008,10.0880547921
69.9757108688,10.1064138776
69.9904129505,10.1241430254
70.0049009323,10.1399880606
70.0195748806,10.155794039
70.0342400074,10.1696459234
70.0488839149,10.1827597621
70.0635778904,10.1948812112
70.078140974,10.2074480025
70.0928480625,10.2183235539
70.10739398,10.2279590581
70.1220750809,10.2362543537
70.1368899345,10.2439833884
70.1515369415,10.2509786447
70.166164875,10.2581682327
70.1809959412,10.2647507535
70.1956849098,10.2718795873
70.2103340626,10.2782025378
70.2250030041,10.2856251327
70.2397148609,10.292263435
70.2543509007,10.2973657512
70.2690448761,10.3038330193
70.2837660313,10.3106539261
70.298404932,10.3146121095
70.3129000664,10.3188952332
70.3275699615,10.3229145164
70.3422758579,10.3272829309
70.3569409847,10.33157758
70.3715679646,10.3362724853
70.3862369061,10.3407495519
70.4008879662,10.3441429695
70.4153869152,10.3466175557
70.4300889969,10.3479942735
70.4447360039,10.3501463008
70.4593770504,10.3527859219
70.4740879536,10.3569308219
70.4885730743,10.3591163917
70.5033009052,10.3597018188
70.5178980827,10.3588350669
70.5325870514,10.3571122272
70.5472960472,10.3563375793
70.5619299412,10.357044602
70.5767290592,10.359140367
70.5914039612,10.3601455156
70.6060650349,10.361804198
70.6207380295,10.3624930732
70.6354238987,10.3638976745
70.6501469612,10.3641780542
70.6648230553,10.3613712267
70.6794650555,10.3589273903
70.6941189766,10.3561818946
70.7087709904,10.3552381705
70.7232699394,10.3548367085
70.7379338741,10.3551942093
70.7525849342,10.3530856026
70.7672300339,10.3513511998
70.781867981,10.3497805951
70.7966649532,10.3480396754
70.8111419678,10.346693467
70.8257958889,10.345416051
70.8405649662,10.3443894724
70.8553030491,10.329845425
70.869987011,10.3155971445
70.8846740723,10.3020764029
70.8993349075,10.2896343343
70.9140748978,10.2779088013
70.9287199974,10.2646058595
70.9434249401,10.2526189547
70.9581000805,10.241111649
70.9727549553,10.2295217323
70.9875569344,10.2182123923
71.0022389889,10.2074422568
71.016917944,10.1970598004
71.0313808918,10.1876827495
71.0460569859,10.1768637046
71.0607469082,10.1668906665
71.0754389763,10.1558662673
71.0899329185,10.1484586515
71.1047270298,10.1408270745
71.1194360256,10.1337515474
71.1340410709,10.1256261403
71.1487309933,10.117551545
71.1634168625,10.1107994679
71.1780850887,10.1051684286
71.1927678585,10.0996321698
71.2075669765,10.0949779979
71.222233057,10.0896191236
71.2369818687,10.0831480326
71.2516229153,10.0772893557
71.2662799358,10.0707792588
71.2809369564,10.063661118
71.2955200672,10.0580866837
71.3102750778,10.0520559842
71.3249559402,10.0471653022
71.3395960331,10.0430435495
71.3543438911,10.038693843
71.3690540791,10.0355837403
71.3838479519,10.031866966
71.3985059261,10.0273109304
71.4131569862,10.0234433255
71.4278380871,10.0196610447
71.442360878,10.0183915297
71.4570879936,10.0174827069
71.4717378616,10.0162512759
71.4863898754,10.015206787
71.501103878,10.0133044792
71.5157570839,10.0116754904
71.5302989483,10.0097457382
71.5448009968,10.0068402619
71.5594530106,10.0042369228
71.5741090775,10.0009389984
71.588752985,9.9985385067
71.6032750607,9.99682674367
71.6179039478,9.99723395515
71.6325619221,9.99693608459
71.6471829414,9.99710227808
71.6618149281,9.99632093765
71.6765320301,9.99681572522
71.6912839413,9.98391007328
71.706291914,9.97239176537
71.7210428715,9.96167565735
71.7357399464,9.95197171327
71.7504050732,9.94165748946
71.7651569843,9.93321615964
71.7798080444,9.94086442273
71.7944860458,9.947345581
71.8091418743,9.95329661114
71.823800087,9.96147417249
71.8385410309,9.96773085742
71.8531200886,9.97354684097
71.8677949905,9.97911356051
71.8824548721,9.98477809063
71.8971030712,9.98968570612
71.9118108749,9.992864973
71.9265549183,9.99690641165
71.9413659573,10.0022442438
71.9559109211,10.0071919971
71.9705629349,10.0126506894
71.9852819443,10.0166355091
71.9999148846,10.02505362
72.0146398544,10.0323005241
72.0292608738,10.0399859582
72.0439338684,10.0481450267
72.0585610867,10.0544619344
72.0732290745,10.0614414184
72.0879440308,10.0682673531
72.102602005,10.0740548809
72.1171400547,10.0800191711
72.132060051,10.0848320525
72.1467940807,10.0878991277
72.1612169743,10.0933146325
72.1758139133,10.0989506153
72.1905078888,10.103295686
72.2052760124,10.1086260334
72.2199149132,10.1161182015
72.2345728874,10.1218612719
72.2492129803,10.1265210636
72.2638258934,10.1320304628
72.2784738541,10.1385428635
72.2930979729,10.1468045023
72.3080408573,10.1548777429
72.3227288723,10.1622007677
72.3373839855,10.1677744173
72.3520388603,10.1743425493
72.3666749001,10.180284192
72.3813409805,10.1996871037
72.3960049152,10.2178025573
72.4106609821,10.2355805801
72.4253978729,10.2538117531
72.4400749207,10.269464611
72.4547519684,10.2849985522
72.469367981,10.300809124
72.4840409756,10.3167405646
72.4987618923,10.3306653163
72.5134119987,10.3445053788
72.5280499458,10.3560264739
72.5427520275,10.3676541085
72.5574190617,10.3779788237
72.5718970299,10.3881534085
72.5869619846,10.3981921627
72.6016209126,10.4077490917
72.6162588596,10.4172795706
72.6308829784,10.4255906337
72.6455609798,10.4325168025
72.6601960659,10.4393181904
72.6746890545,10.4457073881
72.6893548965,10.45141632
72.7039940357,10.4574366468
72.7186238766,10.4633674409
72.7332499027,10.4685744313
72.747895956,10.4728154592
72.7626109123,10.4758972952
72.7771558762,10.4795570773
72.7917928696,10.4823860049
72.8064959049,10.4864355494
72.8211300373,10.4897367768
72.8357748985,10.492121304
72.8504209518,10.4954366022
72.8651299477,10.4976729861
72.8798758984,10.4974184682
72.8945109844,10.4962745002
72.9091989994,10.4955078554
72.9238810539,10.4957812123
72.9385659695,10.4947307476
72.9532549381,10.4939465477
72.9679028988,10.4921814731
72.9824159145,10.4896759445
72.9970760345,10.4864271721
73.0117099285,10.4843056461
73.026350975,10.481121618
73.0410380363,10.4772414062
73.0557420254,10.4736137624
73.0703949928,10.471383888
73.0848989487,10.4690119244
73.0995559692,10.4672366694
73.1142129898,10.464966483
73.1287250519,10.4609363392
73.1433839798,10.4551463002
73.1580450535,10.4497197086
73.1727149487,10.4440559667
73.1872859001,10.4373390664
73.2020208836,10.4335542143
73.2167749405,10.4298130637
73.2314300537,10.4275283025
73.246188879,10.4242642605
73.2608659267,10.4202708025
73.2755899429,10.4173033653
73.2902309895,10.4123178214
73.3049089909,10.4065617296
73.319617033,10.4011357465
73.3342809677,10.3950367039
73.3489620686,10.3891658473
73.3636040688,10.3834757078
73.3781659603,10.3765015668
73.3927009106,10.3709240417
73.4075040817,10.3652772615
73.4222509861,10.3587520646
73.4368779659,10.3518422083
73.4515280724,10.3479521993
73.4662590027,10.3445533541
73.4809100628,10.3405270383
73.4955029488,10.3355151298
73.5086860657,10.3288297371
73.5218598843,10.3241303321
73.5350320339,10.3197672631
73.5481500626,10.3151253383
73.561496973,10.3106774119
73.5746150017,10.3066881558
73.5877079964,10.3024687605
73.6023468971,10.2962945437
73.6170809269,10.2896762254
73.6317429543,10.2827172553
73.6462678909,10.2769922222
73.6611950397,10.2726174731
73.6758470535,10.2668925097
73.6904630661,10.2611370069
73.7050709724,10.2561339201
73.7197489738,10.2526889507
73.7345149517,10.247604073
73.7491700649,10.2404258454
73.7638058662,10.2341583563
73.7784218788,10.2285187823
73.7930550575,10.2243233324
73.8076920509,10.2189786428
73.8223249912,10.213042261
73.8369588852,10.2082165596
73.8516120911,10.2028736542
73.8662440777,10.1982474793
73.8809158802,10.1935818345
73.8954470158,10.1892122652
73.9100759029,10.1853397964
73.9247069359,10.1674379355
73.9393188953,10.1483066786
73.9540469646,10.1307514736
73.9686889648,10.1127210803
73.9833979607,10.0965012517
73.9979610443,10.0800438522
74.0126109123,10.0649255405
74.027299881,10.0508394973
74.0419268608,10.0371692729
74.0568249226,10.0233773575
74.0714640617,10.0090095597
74.0860989094,9.99581668632
74.1007890701,9.98340806859
74.1154558659,9.97253649627
74.1301319599,9.96027292175
74.1447570324,9.95049872478
74.1593470573,9.94095590453
74.1740300655,9.93100951083
74.1886670589,9.9198246278
74.2031929493,9.90702517267
74.2178630829,9.89460645854
74.2325248718,9.8839411326
74.247205019,9.87391372533
74.2618560791,9.86518188872
74.2766599655,9.85845624829
74.2913758755,9.85179379073
74.3059039116,9.84470589928
74.3205749989,9.83856728963
74.3352999687,9.83391785962
74.3500189781,9.82991854363
74.3646879196,9.82661873161
74.3793370724,9.82408843597
74.3940000534,9.82203097554
74.4085988998,9.8186061007
74.4232580662,9.81530150564
74.4379019737,9.81358962289
74.4525930882,9.81021138885
74.467247963,9.80762440976
74.4818899632,9.80380132332
74.4966268539,9.80059727853
74.5114250183,9.79847207812
74.5260939598,9.79778782358
74.5407378674,9.79798505489
74.5554058552,9.79982494855
74.5700619221,9.8005379685
74.5847718716,9.80152247833
74.5993909836,9.80201584249
74.6139309406,9.80243337597
74.628579855,9.80145369524
74.6432099342,9.80174645943
74.657738924,9.80176002787
74.6723668575,9.80253753844
74.6869850159,9.80515906644
74.7015938759,9.80786340196
74.7162299156,9.80983828677
74.7309570312,9.81246850192
74.7456150055,9.81437425815
74.7603390217,9.81554693523
74.7749950886,9.81679499031
74.7896280289,9.81873445431
74.8042879105,9.82213739557
74.8188910484,9.82574267631
74.8336150646,9.8295540643
74.8483159542,9.83395397654
74.8630049229,9.83828066516
74.8776700497,9.84281253518
74.8923199177,9.84617117012
74.9069678783,9.84928866922
74.921380043,9.85332005509
74.9360179901,9.85672067601
74.9506969452,9.85861189409
74.965378046,9.86124820398
74.9800460339,9.86474413902
74.9947319031,9.86810606828
75.0093729496,9.87203039732
75.0239520073,9.87597865953
75.0386199951,9.88076984149
75.0533139706,9.88622618658
75.0680499077,9.89155484641
75.0827128887,9.89604895752
75.0974359512,9.90127979684
75.1120889187,9.90659312628
75.1268620491,9.91296457501
75.1414959431,9.91946407254
75.1561748981,9.92538191014
75.1706449986,9.93044576285
75.1853048801,9.93597146662
75.1999359131,9.94133936844
75.2146499157,9.94598652858
75.2292709351,9.95165331639
75.2439219952,9.95683421508
75.2585570812,9.96157330513
75.2732110023,9.96683032799
75.2878949642,9.97013447782
75.3025288582,9.97395624453
75.3172180653,9.97881706034
75.3316419125,9.98297944289
75.3462600708,9.98741944353
75.3609619141,9.99056663939
75.3756420612,9.99535270644
75.3902950287,9.99928412828
75.404957056,10.0033009881
75.4195978642,10.0089234933
75.4341919422,10.0142833274
75.4486849308,10.0196802438
75.4634029865,10.0267622316
75.4780509472,10.0342956727
75.4926879406,10.0417932998
75.5075309277,10.0475332184
75.5222668648,10.0522413727
75.5369670391,10.0571117998
75.5516049862,10.0608821534
75.5662698746,10.0660915142
75.5809230804,10.0713683315
75.5955848694,10.0760118332
75.6102349758,10.081505171
75.6249029636,10.0870795005
75.639523983,10.0920638611
75.6541919708,10.0979844073
75.6688630581,10.1033007887
75.6833870411,10.1068766419
75.6979649067,10.1089003038
75.7126128674,10.1127012601
75.7273190022,10.1151251478
75.7417218685,10.116219647
75.7563650608,10.1178723442
75.7710399628,10.1199024405
75.785697937,10.1204510264
75.8010489941,10.1232911199
75.8157348633,10.1246459334
75.8303599358,10.1270771709
75.8448939323,10.1302175818
75.8595888615,10.1333802252
75.8742740154,10.1345364466
75.8889160156,10.1345323589
75.903539896,10.1351794647
75.9182829857,10.1360949166
75.9330239296,10.1367785842
75.947701931,10.1376518266
75.9623959064,10.1395386768
75.9770569801,10.1402439631
75.9917049408,10.1409625906
76.0063409805,10.1423846173
76.0210618973,10.1426656105
76.0357348919,10.1421916175
76.0503659248,10.1433026882
76.065144062,10.1433609168
76.0798258781,10.146482096
76.0945010185,10.1472314441
76.1091639996,10.1474157839
76.1238439083,10.1628259936
76.138561964,10.1762593486
76.1531169415,10.1894485458
76.1678459644,10.2016501686
76.1825370789,10.2143864304
76.1970770359,10.2274562785
76.2117290497,10.2404640053
76.2263629436,10.2523847404
76.2410700321,10.2636324319
76.2556109428,10.2735689072
76.2702820301,10.2833110009
76.2850120068,10.2902105511
76.2996530533,10.2958038241
76.3143050671,10.3019203956
76.3290109634,10.3076916266
76.3436319828,10.3133138245
76.3583779335,10.3170137995
76.3730418682,10.3193251078
76.3876738548,10.3201829193
76.4023089409,10.3209419392
76.4169280529,10.3234785675
76.4316010475,10.3278747247
76.4462249279,10.3316914445
76.4608309269,10.3336415247
76.4754729271,10.3363363401
76.4900729656,10.3384259643
76.5047440529,10.3398043384
76.519411087,10.3410600329
76.534085989,10.3429266782
76.5487389565,10.3424826755
76.563231945,10.3278151397
76.5779268742,10.3149938502
76.592607975,10.303865604
76.6072728634,10.292871108
76.6220018864,10.2836787881
76.6367650032,10.2744279085
76.6514310837,10.263898915
76.6661450863,10.25257716
