57.6597731113,9.89017598398
57.6728799343,9.89159597784
57.6859970093,9.89262973778
57.6996600628,9.89303494525
57.7143671513,9.89336852283
57.7290380001,9.89202616975
57.7437591553,9.89220258896
57.7594799995,9.89228618297
57.7752530575,9.89174850458
57.7905540466,9.89260356997
57.8050410748,9.89354563564
57.8182229996,9.89466166663
57.8315420151,9.89622186714
57.8445270061,9.89677512332
57.8581371307,9.89651809296
57.8713440895,9.89735864436
57.8844549656,9.89825166598
57.897591114,9.89866119812
57.9119150639,9.89796296504
57.9353480339,9.89190805157
57.952229023,9.89010099291
57.9673471451,9.88749783711
57.9819669724,9.8840303206
57.9971721172,9.88092841092
58.0113151073,9.87974352254
58.0242860317,9.88007248724
58.0374610424,9.88097134451
58.0506179333,9.88237519627
58.0637741089,9.88432334634
58.0768661499,9.88653307923
58.0900039673,9.88683110905
58.1029810905,9.88645732913
58.1175830364,9.88487411141
58.1323151588,9.88361864108
58.1476650238,9.88059799031
58.1622829437,9.87860645793
58.1769030094,9.87697341964
58.1914710999,9.87361632465
58.2059509754,9.87045872236
58.219162941,9.86823522286
58.2325129509,9.86493219438
58.2456829548,9.86307615928
58.2588231564,9.86210604612
58.2719409466,9.8617135441
58.2850589752,9.86111368152
58.2981491089,9.86003488214
58.3126909733,9.85953360468
58.3273539543,9.85881403834
58.3420300484,9.8595897047
58.3571181297,9.85839123063
58.3717899323,9.85683753219
58.3864629269,9.85630186413
58.4011011124,9.85630255925
58.4157400131,9.85527621383
58.4304051399,9.85521481576
58.4452149868,9.85507293031
58.4600720406,9.85526369357
58.4747929573,9.85626865974
58.4893779755,9.8589662978
58.5038969517,9.86052549296
58.5186009407,9.86192815903
58.5332360268,9.86386771503
58.5479660034,9.866411483
58.5626239777,9.86830665781
58.5773479939,9.87186830584
58.5919830799,9.87617555751
58.6064641476,9.87912764068
58.6211791039,9.88158908157
58.6358139515,9.88532670533
58.6505279541,9.89069463884
58.6655781269,9.89784827318
58.6802780628,9.90100959493
58.6949329376,9.90701159289
58.7094991207,9.91383554329
58.7242391109,9.92083026205
58.7389099598,9.92619171428
58.7535760403,9.93223823526
58.7682521343,9.93846285635
58.7828919888,9.94439638071
58.7975640297,9.95162191497
58.8121590614,9.95607500107
58.8268280029,9.96125389639
58.8416790962,9.96393879067
58.8563580513,9.96795910855
58.8710160255,9.9713971931
58.8856871128,9.97620973879
58.9003190994,9.98011529959
58.9147930145,9.98483518804
58.9294450283,9.98782181546
58.9441270828,9.99107709836
58.9588179588,9.99365696464
58.9734749794,9.99617833347
58.988173008,9.99737103663
59.0028009415,9.9986765069
59.0173709393,9.99936015026
59.0320510864,10.0001363018
59.0467751026,9.99916293156
59.0615260601,9.99808297365
59.0762889385,9.99829945755
59.0909869671,9.99880268951
59.1056611538,9.99823344824
59.1201109886,9.99618989789
59.1350131035,9.99485693324
59.149695158,9.99484429318
59.1643819809,9.99536519457
59.1790640354,9.99481390555
59.193721056,9.99482964033
59.2084710598,9.99739605518
59.2232220173,9.99818942765
59.2379529476,10.0004138505
59.2526390553,10.0011056033
59.2673239708,10.0019465765
59.2819981575,10.0031847212
59.29666996,10.0052879058
59.3113191128,10.0066866104
59.3258199692,10.0096695462
59.3404941559,10.0134556548
59.3551881313,10.017641121
59.3698589802,10.020217748
59.38458395,10.0227060629
59.3993289471,10.0248579391
59.4139881134,10.0259686982
59.4286770821,10.0265434755
59.4433810711,10.0282631986
59.4581511021,10.0315433099
59.4728200436,10.0346706166
59.4874949455,10.0376132497
59.5020110607,10.0419798138
59.5166289806,10.0452025645
59.5312199593,10.0488638264
59.5459520817,10.0551199269
59.560600996,10.0771300417
59.5753059387,10.0969113389
59.5901041031,10.1152250057
59.6047520638,10.1351108575
59.6193840504,10.1535536196
59.6340091228,10.1721131668
59.6487460136,10.1887080782
59.6633820534,10.2042923258
59.678027153,10.2180481019
59.6926679611,10.2307635668
59.707308054,10.2436193832
59.7219469547,10.2569721019
59.7364289761,10.2689280296
59.7510960102,10.2785260869
59.7657721043,10.2885566945
59.7804031372,10.2967227401
59.7950410843,10.305447857
59.8096680641,10.3151024196
59.8242959976,10.3269179202
59.838835001,10.3366594755
59.8535039425,10.3462060704
59.8682150841,10.3560223496
59.8828499317,10.3657627593
59.8974881172,10.375478016
59.9121069908,10.3830413697
59.9269461632,10.3898542802
59.9416840076,10.3967959656
59.9563701153,10.4044530075
59.971159935,10.4108653638
59.9859080315,10.416627152
60.0005631447,10.421928202
60.0150461197,10.4277963837
60.0296471119,10.43469966
60.0443191528,10.4390016049
60.0591051579,10.442900643
60.0737609863,10.4473625477
60.088506937,10.4541296457
60.1031701565,10.4613287973
60.1178190708,10.4670289991
60.1324870586,10.4709063075
60.1469509602,10.4732031209
60.1617059708,10.4775643279
60.1763920784,10.4807710113
60.1910469532,10.4818008878
60.205737114,10.4841098169
60.2204101086,10.4868304013
60.2350609303,10.4904630987
60.2496230602,10.4924143353
60.264341116,10.4953613805
60.2790760994,10.4987607055
60.2937350273,10.5006764808
60.3084089756,10.5032578052
60.323143959,10.5064124575
60.3378510475,10.5107842459
60.3525049686,10.5146576224
60.3672230244,10.5194411334
60.3819010258,10.5087858312
60.3966360092,10.4977482953
60.41121912,10.4872020102
60.4259409904,10.4758902227
60.4405879974,10.4641537283
60.4550409317,10.4517110754
60.469725132,10.4386549767
60.4843780994,10.4244971312
60.4990489483,10.4083277426
60.5136799812,10.3919216581
60.528192997,10.3732126127
60.5428380966,10.3522891528
60.5573351383,10.3304815047
60.5720570087,10.3091903485
60.5866961479,10.2719817393
60.6013250351,10.2367045842
60.6159780025,10.2009083323
60.6305761337,10.1649822946
60.6453330517,10.1304739908
60.6601920128,10.0945938663
60.6748769283,10.0608476531
60.689551115,10.0278996484
60.704223156,10.0122908888
60.7189130783,9.96916848134
60.7335829735,9.93048008566
60.7482559681,9.89248792987
60.7629160881,9.85645090679
60.7776150703,9.82375350842
60.7924160957,9.79515822378
60.8070919514,9.76486141364
60.8217670918,9.73459552775
60.8364541531,9.70506150446
60.8511259556,9.67679103832
60.8657419682,9.64920663196
60.8804271221,9.62280719689
60.8950870037,9.59711561608
60.909883976,9.57352732327
60.9246139526,9.55422479478
60.9393920898,9.53545605485
60.9540810585,9.51793155389
60.9686901569,9.5027565011
60.9834361076,9.48873125988
60.9981069565,9.47913038269
61.0127551556,9.4580874362
61.0274200439,9.43758246529
61.04185009,9.42095489958
61.0565841198,9.40656220356
61.0712201595,9.3950247976
61.0859129429,9.38733118088
61.1005890369,9.38222497627
61.1152601242,9.38060571737
61.1302170753,9.39265333696
61.1448819637,9.40643086829
61.1595511436,9.41840765523
61.1742651463,9.4277553388
61.1889431477,9.43567932517
61.203482151,9.44186972063
61.218116045,9.44860125061
61.2327070236,9.45546787921
61.2473950386,9.46036246714
61.2620890141,9.46621543095
61.2765901089,9.47169818496
61.29124403,9.47773722958
61.3059210777,9.45051363841
61.320579052,9.46318328078
61.3352339268,9.47764784271
61.3500630856,9.49211368082
61.3647451401,9.52158046363
61.3794100285,9.55168481169
61.3940899372,9.5823160342
61.4087500572,9.6126119736
61.425714016,9.64174867271
61.440320015,9.67188811131
61.4549479485,9.71038275083
61.469604969,9.74355352908
61.4831409454,9.77066084005
61.4963190556,9.79391896486
61.5094270706,9.81334317502
61.5225491524,9.83012655814
61.5356769562,9.84512568346
61.548730135,9.85679080665
61.5619730949,9.86750909454
61.5750141144,9.87579238955
61.5896339417,9.88583734349
61.6042890549,9.89923476823
61.6189320087,9.9145337998
61.6336290836,9.9318799645
61.6482639313,9.95024663376
61.6629700661,9.98407049167
61.6775591373,10.0182087237
61.6921861172,10.0544840967
61.7068970203,10.0888079199
61.7215809822,10.1177060282
61.7362840176,10.1443075051
61.7509150505,10.1676746652
61.7655770779,10.1878339804
61.7802100182,10.2061483424
61.794850111,10.2228632684
61.8095510006,10.2398522914
61.824185133,10.2564980681
61.8389019966,10.2720427329
61.8535780907,10.2882990498
61.8682470322,10.3048320609
61.8829400539,10.322267023
61.8975839615,10.3549823075
61.9122040272,10.3866888377
61.9269189835,10.4200112648
61.9415941238,10.4536234052
61.9564039707,10.4861044057
61.9710941315,10.5160598849
61.9856641293,10.5455505936
62.000287056,10.5722336219
62.0149321556,10.596768008
62.0295829773,10.6184703234
62.0442390442,10.638693277
62.0587639809,10.6594346841
62.0734369755,10.6808011099
62.0879509449,10.7020063275
62.102658987,10.722626328
62.1173110008,10.7442375815
62.1319470406,10.7655136006
62.1466169357,10.7877692698
62.161262989,10.8105269815
62.1759631634,10.8310653551
62.1906061172,10.8531756573
62.2052590847,10.8759689304
62.2200789452,10.8978575258
62.2347290516,10.9181343566
62.2493700981,10.9380797227
62.2640869617,10.9563677073
62.2787630558,10.9726310285
62.2934219837,10.9847369556
62.308093071,10.9948989296
62.322728157,11.0038468801
62.3374619484,11.0112613783
62.3521180153,10.9821116869
62.3668179512,10.9896903945
62.3814499378,10.9961572528
62.3958809376,11.0017228433
62.4105830193,11.008854172
62.4252140522,11.0174280928
62.4403030872,11.027374821
62.4549939632,11.0351076882
62.4696750641,11.0427525613
62.4841971397,11.049228072
62.4987530708,11.0527365844
62.5134720802,11.0550450303
62.5281400681,11.0548084383
62.5427839756,11.0535880591
62.5574131012,11.0501385361
62.572010994,11.0457347038
62.5867469311,11.0399292424
62.6013140678,11.0334084018
62.6159751415,11.0284360117
62.630656004,11.0219308407
62.6452889442,11.0149626364
62.6601369381,11.008535069
62.6747860909,11.0042188072
62.6894221306,10.9998178798
62.7041120529,10.9963813942
62.7190051079,10.9939370717
62.7336740494,10.9918297774
62.7483329773,10.9878566548
62.7629821301,10.9822005691
62.7776970863,10.9735213156
62.7923591137,10.964209744
62.8068940639,10.9533135753
62.8216149807,10.9425496337
62.8363029957,10.9298551437
62.8509399891,10.9155722069
62.8655800819,10.9024928548
62.880231142,10.8895937086
62.8948910236,10.8768920036
62.90944314,10.8647066423
62.9241001606,10.8533700839
62.9387531281,10.8446737308
62.953387022,10.8370094538
62.968047142,10.8295036907
62.9827070236,10.821262985
62.9974279404,10.81326045
63.0120220184,10.8042055636
63.0266859531,10.7937571989
63.0413761139,10.7823714867
63.0560729504,10.7728090857
63.0706441402,10.7623951455
63.0852899551,10.752883959
63.1001260281,10.7423047697
63.1145420074,10.730933635
63.1292021275,10.7199686798
63.1438810825,10.7072353007
63.1586220264,10.6956100655
63.1733760834,10.6854142462
63.1880669594,10.675023521
63.2027230263,10.6664476616
63.2172560692,10.6581568028
63.2319171429,10.6506963285
63.2466509342,10.6426440836
63.2613151073,10.6346461454
63.2759950161,10.6273469795
63.2905809879,10.6181729572
63.305259943,10.6069910441
63.3199779987,10.5931542247
63.3346531391,10.578949205
63.3493061066,10.5656537574
63.3639681339,10.5503279946
63.3786661625,10.535343237
63.3933229446,10.5070913488
63.408064127,10.4819758047
63.4227011204,10.4563337708
63.4373810291,10.432372012
63.4520380497,10.4090207044
63.466711998,10.3857269507
63.4814269543,10.3652624421
63.4961080551,10.3450310869
63.5109050274,10.3261211239
63.5253031254,10.3108447004
63.5403809547,10.2944891963
63.5551040173,10.2785183717
63.5698421001,10.260031013
63.5843570232,10.2408250647
63.5989429951,10.2224028635
63.6146719456,10.2047152705
63.6294009686,10.1866345561
63.6442790031,10.1690764169
63.6589801311,10.1530523746
63.6736371517,10.138132091
63.6883411407,10.109681458
63.702999115,10.0843262375
63.7176730633,10.060439944
63.7325129509,10.0366953712
63.7471871376,10.0146238342
63.761906147,9.99329008764
63.7766160965,9.9749211442
63.7912919521,9.95737928358
63.8059980869,9.93949457661
63.8206570148,9.92188261651
63.8350720406,9.9043083622
63.8497190475,9.88635933364
63.864397049,9.86870221904
63.8790910244,9.85098676124
63.893748045,9.83359699835
63.9084150791,9.81668208845
63.9231390953,9.80025468305
63.9376471043,9.78311668682
63.9524390697,9.76807854945
63.9671289921,9.75574959932
63.9818000793,9.73134616782
63.996502161,9.70787434407
64.0111761093,9.68515437516
64.0258750916,9.66252148641
64.0404450893,9.64183917202
64.0551290512,9.62057960704
64.0699470043,9.59681959562
64.0846991539,9.5759562273
64.0993330479,9.55722903292
64.1139960289,9.53860329298
64.1286530495,9.51929780842
64.1432859898,9.50255734583
64.1579520702,9.4857799572
64.1725950241,9.47035050502
64.1872889996,9.45766180158
64.2019360065,9.44564134377
64.2166650295,9.4338514235
64.2312991619,9.42443697031
64.2458081245,9.41674065175
64.2604820728,9.40932212814
64.2751331329,9.4057587728
64.2899439335,9.40121551001
64.3046619892,9.39936318294
64.3193881512,9.39689766198
64.3340399265,9.3949611467
64.3486819267,9.39244116733
64.3633980751,9.390294483
64.3780751228,9.38722327139
64.3928179741,9.3848950712
64.4074959755,9.3853414517
64.4221389294,9.38551651206
64.4368200302,9.38631962922
64.4514260292,9.38864906878
64.4661641121,9.39151357011
64.4808549881,9.39656885173
64.4955999851,9.40125538727
64.5102870464,9.40734636896
64.5249490738,9.41457046628
64.5396120548,9.42316861126
64.5542781353,9.4463393533
64.5688710213,9.46758623705
64.5836310387,9.48891127646
64.5982711315,9.50900600928
64.6128649712,9.52783945403
64.6275291443,9.54589554042
64.6421561241,9.56510781822
64.6566951275,9.58378434562
64.6713380814,9.60235689366
64.6860120296,9.62204865623
64.7007141113,9.64213493114
64.7153520584,9.66108841076
64.7301549911,9.67983606777
64.7448060513,9.69603984049
64.7594270706,9.71478711284
64.7741451263,9.7326238479
64.7888231277,9.75025484559
64.8035399914,9.76704166949
64.818185091,9.78199465574
64.832816124,9.7944134784
64.8478109837,9.80910287677
64.8624629974,9.82306172858
64.8771879673,9.83665940218
64.891865015,9.84933458037
64.9065239429,9.86197737779
64.9212770462,9.8736147175
64.9359829426,9.88586256588
64.9506950378,9.89694314073
64.9651041031,9.90773111999
64.9799301624,9.91892170844
64.9946911335,9.92892468394
65.0093650818,9.94036570363
65.0240249634,9.95198897084
65.038697958,9.96613249636
65.0533549786,9.98017684986
65.067950964,9.99244205316
65.0826251507,10.0037985777
65.0973370075,10.0159465742
65.1118381023,10.026817604
65.1265029907,10.0351421581
65.1411790848,10.0430933656
65.1558499336,10.0503448948
65.1704740524,10.0577319149
65.1851580143,10.0651534082
65.1999280453,10.072815318
65.2146639824,10.079779097
65.2293069363,10.0878015556
65.2439610958,10.0967092484
65.258630991,10.1050383864
65.2732889652,10.1134676441
65.2879960537,10.1201997879
65.3026750088,10.1275576791
65.3173601627,10.134756657
65.3320829868,10.1419593968
65.3467569351,10.1483060511
65.3613600731,10.1682621993
65.3757691383,10.1872175345
65.3904809952,10.2052271351
65.405105114,10.2220384698
65.4197990894,10.2372233218
65.4344730377,10.2508941578
65.44917202,10.2640670838
65.4639410973,10.2774148594
65.4784500599,10.2898941232
65.493117094,10.3034662377
65.5078549385,10.3164405275
65.5224850178,10.3288451441
65.5371539593,10.3424197675
65.5518131256,10.3538699676
65.5664680004,10.3643684841
65.5811121464,10.3754441463
65.5958249569,10.3866050265
65.6103990078,10.394310068
65.6249060631,10.4018787333
65.6395249367,10.4065133366
65.654168129,10.4111547309
65.6687891483,10.4174967006
65.683412075,10.4221597096
65.6981141567,10.4263937033
65.7127540112,10.4300012966
65.7274019718,10.4336770125
65.7420210838,10.4362633273
65.7566540241,10.4412490911
65.771337986,10.4462932063
65.7857699394,10.4493043763
65.8004319668,10.4512866723
65.8150610924,10.453998795
65.829679966,10.4550043533
65.8443140984,10.4560967681
65.8589389324,10.4574072569
65.8735661507,10.4574067926
65.8880839348,10.4582356158
65.9027359486,10.4573128549
65.9173901081,10.4555451206
65.9320349693,10.4523245628
65.9466900826,10.4503294071
65.9613220692,10.4476880026
65.9759831429,10.4452691007
65.9905481339,10.441402917
66.0052051544,10.4381661387
66.019947052,10.4359350681
66.0346269608,10.4327969068
66.0495500565,10.4274868999
66.0642371178,10.4225656032
66.078895092,10.4188919023
66.0936231613,10.4163496144
66.1083059311,10.4115731226
66.1229231358,10.4048134461
66.1374919415,10.396288391
66.152132988,10.3891190872
66.1666500568,10.3829406072
66.1812951565,10.3776598756
66.1957380772,10.3712414289
66.2104411125,10.3653515065
66.2250740528,10.3569042908
66.2396969795,10.3499724721
66.2543771267,10.3423746811
66.2689981461,10.3330633978
66.2836749554,10.3237321923
66.2982110977,10.3163251508
66.3128390312,10.3099555135
66.3275470734,10.3036913356
66.3421869278,10.29402682
66.3571550846,10.2843512569
66.3717780113,10.2765763518
66.3864059448,10.2684940244
66.4010031223,10.2587752101
66.4156420231,10.2492735967
66.4303970337,10.2412099481
66.4450719357,10.2329854687
66.4596960545,10.2264868132
66.4743440151,10.2187213698
66.4889681339,10.2097587432
66.5025880337,10.2019160399
66.5157339573,10.1940464547
66.5288200378,10.1837406952
66.5419750214,10.1730882602
66.5550689697,10.1642459755
66.5681550503,10.1559250019
66.5812449455,10.1469440872
66.5943500996,10.1378288823
66.6089680195,10.1295644406
66.6236310005,10.1218317156
66.6382420063,10.1133540175
66.6529080868,10.1064925009
66.6676230431,10.1013957108
66.682338953,10.0963709551
66.6971681118,10.0905758157
66.7119109631,10.084656278
66.726583004,10.0784636733
66.7412979603,10.0725671229
66.755975008,10.0674171355
66.7706241608,10.062218893
66.785282135,10.0574907831
66.8001921177,10.0508884765
66.8148789406,10.0445529141
66.8295331001,10.0393932656
66.8441889286,10.0354223085
66.8589141369,10.0327146251
66.8735840321,10.0289275435
66.8882520199,10.0238828276
66.9029099941,10.0189871816
66.9176051617,10.0143638364
66.9322710037,10.010188699
66.9469239712,10.0057764461
66.9615831375,10.0005201206
66.9762990475,9.99595556145
66.9909660816,9.99212613784
67.0056290627,9.98933641971
67.0203089714,9.98610482291
67.0349400043,9.98271658009
67.0495650768,9.97994988831
67.0642230511,9.97741280683
67.0789051056,9.97655117018
67.0935490131,9.9741091886
67.1080801487,9.97302960967
67.122754097,9.97226003042
67.1374311447,9.97189119336
67.1519551277,9.97199345857
67.1665670872,9.97089399834
67.1811959743,9.97223801072
67.1958460808,9.97278051108
67.2104041576,9.97320775849
67.2251060009,9.97339033921
67.2397871017,9.97528376683
67.254472971,9.97689409031
67.2691559792,9.97861187728
67.2838659286,9.98093471832
67.2986409664,9.98294626957
67.3131411076,9.98541573724
67.3278410435,9.98722203349
67.3425970078,9.98963013808
67.3572690487,9.99128639244
67.3719220161,9.99453185936
67.3865909576,9.99712217193
67.4012680054,9.99790515495
67.4157240391,9.99822376541
67.4304001331,9.99846843531
67.4448440075,10.001240179
67.4594669342,10.0059377248
67.4741790295,10.0099653754
67.4888179302,10.014779867
67.50345397,10.018128566
67.518018961,10.0211278257
67.5326509476,10.0237294123
67.5473661423,10.0260764318
67.5621321201,10.0293068365
67.5767979622,10.0324012005
67.5914671421,10.0351227899
67.6061789989,10.0386848648
67.6210010052,10.0419689409
67.6356890202,10.0431653672
67.6503350735,10.0450025806
67.66477108,10.0468495232
67.6793320179,10.049563502
67.6941430569,10.0522733584
67.708812952,10.0546084313
67.723459959,10.0585478109
67.7381589413,10.0623962406
67.7528040409,10.0665720367
67.7674839497,10.0707799892
67.782145977,10.0755890744
67.7968249321,10.0804627333
67.8115911484,10.0841712965
67.8260691166,10.0883796416
67.8408010006,10.0761934227
67.8555600643,10.0660953955
67.870249033,10.0559036345
67.8849959373,10.0475227011
67.8996651173,10.0398655285
67.9144260883,10.0325568975
67.9289910793,10.0257009161
67.9436459541,10.0194310968
67.9583880901,10.0128283359
67.9731099606,10.0050886755
67.9879090786,9.99886694059
68.0025639534,9.99325781148
68.0172810555,9.9888134341
68.0319700241,9.98408890268
68.0466549397,9.97893646512
68.0613570213,9.97502081806
68.0760271549,9.97278251678
68.0906591415,9.96914211733
68.105328083,9.96580039776
68.1200881004,9.96369445898
68.1344890594,9.96265748165
68.1491811275,9.96071335671
68.1638360023,9.95761440299
68.1783659458,9.95593760696
68.1930630207,9.95366334756
68.2078671455,9.95052309433
68.2225160599,9.94869190912
68.2371211052,9.94793212331
68.2518391609,9.94671353934
68.2664821148,9.9475472175
68.2811160088,9.94848011455
68.2957611084,9.94879898177
68.3104109764,9.94744266619
68.3250780106,9.94552987062
68.3396911621,9.94408117261
68.3543169498,9.93955947152
68.3690350056,9.93579211352
68.3836481571,9.93026775933
68.3983590603,9.92423813955
68.4130840302,9.91918390133
68.4277830124,9.91533226354
68.4423899651,9.91315564536
68.457103014,9.91000157751
68.471779108,9.90635829437
68.48645401,9.90419323754
68.501101017,9.90100711938
68.5158529282,9.89862920168
68.5305271149,9.89467989861
68.5449881554,9.89138065477
68.5596370697,9.88834092088
68.5742809772,9.88489804332
68.5889971256,9.88193441424
68.6036379337,9.87920193094
68.6184141636,9.87771374426
68.6331400871,9.87515439327
68.6476390362,9.8739715471
68.6624729633,9.87323922016
68.6771409512,9.8722022477
68.6917390823,9.87208254258
68.7064180374,9.87354650466
68.7209501266,9.87435799811
68.7356250286,9.87448000619
68.7502110004,9.87567040071
68.764922142,9.87520396971
68.7795770168,9.87362525959
68.7942020893,9.87202863391
68.8088650703,9.87111703387
68.8235299587,9.87053958025
68.8382189274,9.86994105165
68.8528449535,9.86981017139
68.8675251007,9.86896484471
68.8821899891,9.86887241604
68.8968560696,9.86719795285
68.9116590023,9.86710177905
68.9263510704,9.86734118169
68.9410009384,9.8702130726
68.9556069374,9.87398960862
68.9702811241,9.87698984689
68.9849131107,9.87930906573
68.9995770454,9.88099629517
69.014261961,9.88297374342
69.0289449692,9.88340903101
69.0435190201,9.88596475887
69.0580580235,9.88968897791
69.0727951527,9.89198414924
69.0874650478,9.89529540652
69.1021831036,9.8995472994
69.1168789864,9.90409829251
69.1315979958,9.90789047235
69.1463251114,9.91260122668
69.160957098,9.91738038042
69.1756260395,9.92211446857
69.1901581287,9.92648409763
69.2050421238,9.93075623
69.2197070122,9.93668490197
69.2343411446,9.94236646208
69.2489840984,9.94758498571
69.2637269497,9.95016938604
69.2784070969,9.95480917364
69.2931931019,9.95858259022
69.3078570366,9.96354670752
69.3226020336,9.96944476023
69.3372719288,9.97478117495
69.3519220352,9.97937521145
69.3664219379,9.98470595296
69.381082058,9.99096920811
69.395813942,9.99681131621
69.4104671478,10.0019075536
69.4251339436,10.0067488794
69.4399549961,10.0133094411
69.4546720982,10.0173529676
69.4692130089,10.0220098055
69.4838819504,10.0258871999
69.4986059666,10.0300400047
69.5132989883,10.0336493173
69.5280721188,10.0382360514
69.5427789688,10.05604604
69.5574269295,10.0744358874
69.572010994,10.0933299322
69.5867049694,10.1112147616
69.6013269424,10.1280892507
69.6160590649,10.1442571804
69.6306760311,10.1617079743
69.6456329823,10.1787407013
69.6604220867,10.19741197
69.6748290062,10.2156650598
69.6894841194,10.2333591978
69.7039411068,10.2496390956
69.7186019421,10.2653398716
69.7332980633,10.2794322683
69.7479851246,10.291371403
69.7624881268,10.3021083661
69.7769489288,10.3143814039
69.7916181087,10.3246953389
69.806333065,10.3328275185
69.8209941387,10.3409751453
69.841561079,10.3536851693
69.8573949337,10.3617733644
69.8731369972,10.3690649185
69.8852300644,10.3729352574
69.8972771168,10.3762237413
69.9091470242,10.3792054456
69.9204461575,10.3840868438
69.9316380024,10.3886835468
69.9428009987,10.3924424508
69.953961134,10.3960678186
69.9651620388,10.3985645965
69.9764630795,10.4019026109
69.9876880646,10.4047885901
69.998775959,10.4086151059
70.0098879337,10.4112193462
70.0211141109,10.4136939465
70.0322620869,10.4148918087
70.0433950424,10.4170816859
70.0545420647,10.4177092105
70.0656859875,10.4195264071
70.0768280029,10.421959132
70.0879721642,10.4242203928
70.0991110802,10.4258265454
70.1103510857,10.4273585071
70.1215131283,10.4276303442
70.1326670647,10.4278281233
70.1438109875,10.4287512744
70.1549539566,10.4294281355
70.1661500931,10.429720269
70.1772949696,10.4297743697
70.1884880066,10.4297324749
70.1996450424,10.4298940027
70.2106871605,10.4304924363
70.2218561172,10.4305613773
70.233027935,10.429189005
70.2441959381,10.426603827
70.2553861141,10.4242146411
70.2666511536,10.4231015663
70.2779340744,10.4222197811
70.2891120911,10.4209580141
70.3003709316,10.4191573296
70.311537981,10.4165504045
70.3227200508,10.4141246228
70.3339080811,10.4120324731
70.345083952,10.4088664677
70.3565480709,10.4061542327
70.367732048,10.4019725652
70.3789050579,10.3981922439
70.3900840282,10.3950358152
70.401291132,10.3930233036
70.4124979973,10.3913657316
70.4236741066,10.3894308569
70.434855938,10.386611354
70.4460339546,10.3845151687
70.4572041035,10.3825169848
70.468405962,10.3796764534
70.4795780182,10.3770437457
70.4907741547,10.3737522667
70.5019879341,10.3704857661
70.5131390095,10.3657634065
70.5243160725,10.3613457073
70.5355360508,10.3566853855
70.5467009544,10.3524215611
70.5579161644,10.349109739
70.5690851212,10.3452575931
70.5816090107,10.3413757192
70.594753027,10.3373171343
70.6078569889,10.3331403011
70.6209959984,10.3311107634
70.6341249943,10.328666285
70.6472401619,10.326464647
70.6603929996,10.3236967043
70.6735041142,10.3088860988
70.6865911484,10.2952592635
70.7016320229,10.279363163
70.7163059711,10.2635464381
70.7309229374,10.2492969604
70.7456099987,10.2344220629
70.7602770329,10.2204053793
70.7748980522,10.2062937568
70.7895109653,10.1928448333
70.803964138,10.1801090178
70.8186011314,10.1668565466
70.8333301544,10.1547582246
70.8482279778,10.1437509688
70.8629140854,10.1330119004
70.877589941,10.1226388594
70.892209053,10.1131276985
70.9069020748,10.104319118
70.9216091633,10.0961460837
70.9363889694,10.0895217206
70.9510519505,10.081529527
70.9656889439,10.0753844839
70.9803471565,10.0695787683
70.994754076,10.0610780228
71.0093901157,10.0524176685
71.0240681171,10.0432886223
71.0387310982,10.0355035237
71.0533790588,10.0271120457
71.0680539608,10.0206306918
71.0827000141,10.0137848547
71.0972630978,10.0059897085
71.1119251251,9.99798376251
71.1266140938,9.99138148067
71.1412830353,9.98619823572
71.1559500694,9.97899367777
71.1706781387,9.97130697738
71.1853399277,9.96391010985
71.2000451088,9.95623911612
71.2147009373,9.94928791611
71.2293000221,9.94415322678
71.243999958,9.93996384915
71.2586400509,9.93642942653
71.2733490467,9.93161389557
71.2879970074,9.92630385584
71.3025870323,9.92020961602
71.3173029423,9.91393948155
71.3319439888,9.91085795387
71.3495709896,9.90724123454
71.3642590046,9.90527458765
71.3789081573,9.90271417917
71.3935761452,9.90012560204
71.4068460464,9.89881535463
71.4199681282,9.91128707309
71.4333920479,9.92291373776
71.4465250969,9.93317071672
71.4596960545,9.94348367477
71.47281003,9.95244442245
71.4860761166,9.96038338688
71.4991660118,9.96699508205
71.5122859478,9.97392837398
71.5254130363,9.98046460576
71.538711071,9.98765826387
71.5519499779,9.99480815542
71.5650770664,9.98967931247
71.5781891346,9.9839827144
71.5913701057,9.97885033057
71.6042721272,9.97449261021
71.6189360619,9.96886054671
71.6336431503,9.96360106015
71.6483390331,9.95852407956
71.6630010605,9.95326242352
71.6776740551,9.94907821668
71.6923539639,9.94435774611
71.7068171501,9.94010036432
71.7214920521,9.93650293411
71.7361690998,9.93486209936
71.7507431507,9.93304667783
71.7655479908,9.93294061986
71.7802360058,9.93282515929
71.7949130535,9.93133515595
71.8094940186,9.92988375884
71.8241810799,9.92884705875
71.8388249874,9.92929275426
71.8534879684,9.92807300147
71.8682301044,9.92752578794
71.8828761578,9.92855298761
71.8975319862,9.92690262773
71.9121880531,9.92717056996
71.927448988,9.92817379752
71.9422399998,9.92803998604
71.9569311142,9.92901725485
71.9716050625,9.93078069608
71.9863409996,9.93220818393
72.0009970665,9.93243656183
72.0156419277,9.93264548883
72.0303270817,9.93177169141
72.0450019836,9.93390952813
72.0597081184,9.9353650362
72.0743880272,9.93648686081
72.0890040398,9.9396984442
72.1037020683,9.94167009313
72.1182229519,9.94339898785
72.1330001354,9.94530235282
72.147701025,9.94735317296
72.1623680592,9.95164986097
72.1771199703,9.95542886896
72.1917920113,9.95889631675
72.2065489292,9.96434206717
