-0.9809999999999998,-0.4060000000000001
-0.9339999999999998,-0.5519999999999999
-0.8990000000000001,-0.6193333333333334
-0.9226666666666666,-0.5246666666666667
-0.9506666666666669,-0.41133333333333333
-1.0073333333333336,-0.22466666666666665
-1.022666666666667,-0.27799999999999997
-0.9899999999999999,-0.41600000000000004
-0.9340000000000003,-0.5966666666666666
-0.9496666666666667,-0.624
-0.9556666666666666,-0.554
-0.9633333333333333,-0.39466666666666667
-0.98,-0.3366666666666667
-0.9803333333333335,-0.29600000000000004
-0.9853333333333334,-0.4113333333333332
-0.9623333333333334,-0.5020000000000001
-0.958,-0.5633333333333334
-0.9933333333333334,-0.552
-0.9526666666666668,-0.5106666666666667
-0.9506666666666664,-0.42
-0.9823333333333333,-0.3023333333333333
-0.9400000000000001,-0.2833333333333333
-0.9619999999999999,-0.3573333333333334
-0.94,-0.5126666666666666
-0.9579999999999999,-0.6566666666666668
-0.8990000000000001,-0.6313333333333334
-0.9483333333333334,-0.44899999999999984
-0.9699999999999999,-0.2763333333333334
-0.9653333333333334,-0.252
-0.934,-0.36733333333333346
-0.9606666666666666,-0.5633333333333332
-0.9276666666666666,-0.6363333333333333
-0.9363333333333335,-0.46233333333333343
-0.969333333333333,-0.32133333333333336
-0.9746666666666665,-0.29733333333333334
-0.9863333333333332,-0.49533333333333324
-0.9339999999999999,-0.6006666666666667
-0.9186666666666666,-0.5133333333333334
-0.9423333333333334,-0.35100000000000003
-1.0070000000000001,-0.20733333333333334
-0.9933333333333333,-0.324
-1.0173333333333334,-0.5566666666666666
-0.9866666666666665,-0.7306666666666667
-0.9393333333333334,-0.6123333333333335
-0.9529999999999998,-0.364
-0.9616666666666663,-0.21933333333333332
-0.9063333333333335,-0.24866666666666667
-0.9599999999999999,-0.431
-0.9899999999999999,-0.6566666666666667
-0.9419999999999998,-0.6686666666666666
-0.9916666666666665,-0.568
-0.987,-0.28066666666666673
-0.9596666666666667,-0.3063333333333333
-0.9823333333333335,-0.279
-0.9586666666666664,-0.5286666666666667
-0.9633333333333333,-0.5933333333333334
-0.9586666666666666,-0.5796666666666667
-0.9929999999999998,-0.382
-0.9726666666666667,-0.304
-0.9690000000000001,-0.33199999999999996
-0.926,-0.4686666666666666
-0.9653333333333332,-0.5619999999999999
-0.9733333333333334,-0.539
-0.982,-0.3796666666666667
-1.021666666666667,-0.29233333333333333
-0.9646666666666666,-0.4139999999999999
-0.9206666666666666,-0.51
-0.882,-0.6293333333333333
-0.965,-0.4686666666666667
-0.97,-0.3313333333333333
-1.0236666666666665,-0.19600000000000004
-0.975,-0.3153333333333333
-0.9666666666666666,-0.5506666666666666
-0.9286666666666668,-0.7249999999999998
-0.9576666666666668,-0.6226666666666668
-0.9986666666666665,-0.34966666666666657
-0.9693333333333335,-0.14733333333333334
-0.9496666666666668,-0.2116666666666667
-0.9443333333333334,-0.4153333333333332
-0.9263333333333332,-0.6686666666666665
-0.8883333333333333,-0.6719999999999999
-0.9646666666666666,-0.4413333333333334
-0.9329999999999999,-0.21700000000000003
-1.0036666666666667,-0.2783333333333334
-1.020333333333333,-0.32133333333333336
-1.0133333333333332,-0.4323333333333333
-0.9743333333333334,-0.2893333333333334
-0.895,-0.26666666666666666
-0.9286666666666666,-1.596666666666667
-0.9906666666666667,-3.0143333333333335
-1.0553333333333332,-3.1073333333333335
-1.0773333333333333,-1.935333333333333
-1.0566666666666669,-0.6759999999999999
-0.9783333333333334,-0.4189999999999999
-0.9123333333333333,-1.3046666666666664
-0.9106666666666666,-2.5236666666666667
-0.9626666666666666,-2.705666666666667
-1.078,-1.9080000000000004
-1.0726666666666667,-1.6266666666666671
-0.9823333333333333,-2.4083333333333337
-0.9326666666666666,-2.9613333333333336
-0.8983333333333333,-2.866333333333334
-0.9220000000000002,-3.1226666666666665
-0.9913333333333333,-3.3749999999999996
-1.05,-3.385333333333334
-1.1166666666666667,-3.2466666666666675
-1.039333333333333,-2.8653333333333326
-0.9900000000000002,-2.573
-0.9863333333333333,-2.7186666666666657
-1.0056666666666665,-3.0813333333333333
-1.0750000000000002,-3.2206666666666663
-1.0823333333333334,-2.999666666666668
-1.0686666666666667,-2.8603333333333327
-0.9833333333333336,-2.858
-0.9389999999999998,-3.001666666666666
-0.951333333333333,-3.1676666666666664
-1.0583333333333331,-3.192333333333335
-1.12,-2.982
-1.1633333333333333,-2.729
-1.0943333333333334,-2.649
-0.9883333333333333,-2.862
-0.9180000000000003,-3.206666666666666
-0.8903333333333335,-3.399333333333334
-0.9973333333333334,-3.3386666666666676
-1.0533333333333335,-2.9079999999999995
-1.0953333333333333,-2.460666666666666
-1.0946666666666667,-2.437666666666667
-1.0253333333333332,-2.8706666666666663
-0.9753333333333334,-3.4086666666666665
-0.9460000000000001,-3.5889999999999995
-0.9973333333333335,-3.2800000000000007
-1.0443333333333333,-2.7913333333333328
-1.072,-2.44
-1.047,-2.4866666666666672
-0.9956666666666669,-2.962
-1.019,-3.3153333333333337
-0.9979999999999999,-3.430666666666667
-1.0026666666666668,-3.211333333333333
-1.0040000000000002,-2.904333333333333
-1.0246666666666668,-2.638000000000001
-1.0163333333333333,-2.594333333333333
-1.024,-2.8963333333333336
-1.0326666666666666,-3.2553333333333327
-1.0459999999999998,-3.3733333333333335
-1.0263333333333333,-3.1839999999999993
-0.9936666666666666,-2.873333333333333
-0.9726666666666665,-2.677333333333334
-0.9526666666666667,-2.8143333333333325
-1.0243333333333333,-3.055666666666667
-1.0300000000000002,-3.2140000000000004
-1.0626666666666666,-3.0196666666666667
-1.057,-2.766333333333333
-1.0339999999999998,-2.843666666666667
-1.0053333333333332,-3.0933333333333333
-0.9606666666666666,-3.289333333333333
-0.9316666666666666,-3.1216666666666666
-0.9853333333333331,-2.7769999999999997
-1.0653333333333335,-2.635333333333333
-1.0586666666666666,-2.8010000000000006
-1.0606666666666669,-3.138666666666666
-1.0036666666666667,-3.325999999999999
-0.9403333333333335,-3.190333333333333
-0.9299999999999999,-2.9749999999999996
-0.9810000000000003,-2.7819999999999996
-1.0446666666666666,-2.7376666666666667
-1.062666666666667,-2.789
-1.0503333333333331,-2.8573333333333335
-1.0033333333333334,-2.9293333333333322
-0.9493333333333331,-3.0246666666666666
-0.9373333333333335,-3.195333333333333
-0.969,-3.239333333333333
-1.0306666666666664,-3.095333333333334
-1.0880000000000003,-2.8393333333333333
-1.078,-2.645666666666666
-1.0306666666666668,-2.774
-0.9456666666666667,-3.091
-0.9209999999999999,-3.314666666666666
-0.9909999999999998,-3.2409999999999997
-1.0746666666666667,-2.9353333333333333
-1.1536666666666664,-2.803333333333333
-1.0803333333333334,-2.890000000000001
-0.9993333333333332,-3.0100000000000007
-0.9346666666666669,-3.0226666666666664
-0.9406666666666667,-2.9633333333333334
-0.9853333333333334,-2.917
-1.0433333333333332,-3.0159999999999996
-1.096,-3.1586666666666665
-1.0706666666666669,-3.1006666666666662
-1.043,-2.8436666666666666
-0.9923333333333334,-2.72
-0.9686666666666667,-2.8866666666666663
-0.9993333333333333,-3.08
-1.0313333333333332,-3.1559999999999997
-1.0946666666666667,-3.006
-1.0653333333333335,-2.922333333333334
-1.0326666666666668,-2.966666666666667
-0.9726666666666665,-3.0060000000000002
-0.9653333333333335,-2.9626666666666663
-1.024,-2.8759999999999994
-1.0413333333333332,-2.8313333333333324
-1.0346666666666666,-3.0153333333333325
-1.0176666666666667,-3.199333333333333
-0.9933333333333333,-3.238
-0.968,-2.9966666666666666
-0.9930000000000001,-2.799
-1.0486666666666669,-2.737
-1.0643333333333334,-2.8996666666666666
-1.0583333333333333,-3.101333333333334
-1.0213333333333332,-3.233000000000001
-1.0516666666666665,-3.176666666666667
-0.9720000000000001,-3.010333333333334
-0.9826666666666666,-2.7939999999999996
-1.012333333333333,-2.6903333333333337
-1.012,-2.8953333333333338
-1.0816666666666668,-3.1633333333333327
-1.0520000000000003,-3.2903333333333324
-1.069,-3.106666666666667
-0.9903333333333332,-2.7736666666666667
-0.9550000000000001,-2.7066666666666674
-0.9576666666666664,-2.9226666666666667
-1.024333333333333,-3.203
-1.0836666666666663,-3.2866666666666666
-1.1269999999999998,-2.999
-1.0953333333333333,-2.738
-0.9836666666666668,-2.7386666666666666
-0.907666666666667,-3.020000000000001
-0.9423333333333335,-3.2376666666666667
-1.0006666666666668,-3.210666666666667
-1.0833333333333333,-2.996
-1.096,-2.814
-1.0733333333333335,-2.8113333333333332
-0.9856666666666667,-2.941333333333333
-0.9490000000000002,-3.051
-0.9523333333333333,-3.077
-0.9830000000000001,-3.1220000000000003
-1.0183333333333333,-3.0929999999999995
-1.0873333333333335,-2.919333333333334
-1.099,-2.7643333333333335
-1.0790000000000002,-2.7239999999999998
-1.0506666666666669,-2.9389999999999996
-0.9396666666666669,-3.2196666666666673
-0.9013333333333332,-3.345333333333333
-0.9966666666666666,-3.119333333333333
-1.0653333333333335,-2.7453333333333334
-1.1110000000000002,-2.5663333333333336
-1.0736666666666665,-2.822666666666667
-1.0080000000000002,-3.2316666666666665
-0.923,-3.389666666666666
-0.9833333333333332,-3.072666666666667
-1.1003333333333332,-2.711333333333333
-1.1056666666666666,-2.700666666666667
-1.0873333333333335,-3.0123333333333338
-0.9826666666666665,-3.3373333333333326
-0.9586666666666664,-3.2139999999999995
-0.9533333333333334,-2.851666666666666
-1.024,-2.6206666666666663
-1.0616666666666668,-2.7096666666666662
-1.09,-3.102666666666667
-1.1093333333333333,-3.3136666666666668
-1.037,-3.285333333333333
-1.0006666666666666,-2.944999999999999
-0.9573333333333335,-2.659
-0.929,-2.567
-1.0559999999999998,-2.8400000000000007
-1.0993333333333333,-3.2123333333333335
-1.0926666666666667,-3.396666666666668
-1.0196666666666667,-3.298
-0.9596666666666664,-2.9186666666666667
-0.9376666666666666,-2.574666666666667
-1.0046666666666666,-2.5573333333333332
-1.0579999999999998,-2.8643333333333327
-1.1196666666666666,-3.2846666666666664
-1.0823333333333336,-3.3956666666666666
-0.9719999999999999,-3.2373333333333334
-0.9910000000000001,-2.9493333333333327
-0.9450000000000001,-2.7063333333333333
-1.0033333333333334,-2.6826666666666674
-1.04,-2.8253333333333335
-1.0636666666666668,-3.1076666666666664
-1.0530000000000002,-3.261333333333333
-0.9743333333333334,-3.3273333333333324
-0.9539999999999998,-3.073666666666666
-0.9926666666666668,-2.7516666666666674
-1.0656666666666668,-2.6003333333333334
-1.094,-2.7766666666666677
-1.0360000000000003,-3.146000000000001
-0.9746666666666669,-3.374333333333333
-0.8966666666666666,-3.1599999999999993
-0.9739999999999999,-2.7936666666666667
-0.9996666666666668,-2.7263333333333333
-1.033,-2.9099999999999993
-1.0893333333333335,-3.1900000000000017
-1.0803333333333331,-3.1643333333333334
-1.0546666666666669,-2.947666666666666
-0.9970000000000001,-2.754
-0.9533333333333333,-2.8480000000000003
-0.926,-3.129666666666667
-0.959,-3.2319999999999998
-1.0663333333333336,-3.0576666666666674
-1.1140000000000003,-2.862333333333334
-1.076,-2.8016666666666667
-1.006,-2.8956666666666657
-0.9460000000000001,-2.9933333333333336
-0.9723333333333332,-3.087333333333333
-1.0086666666666668,-3.1379999999999995
-1.0366666666666666,-3.1463333333333336
-1.0773333333333333,-3.128333333333333
-1.06,-2.9006666666666674
-0.9906666666666664,-2.651666666666667
-0.9743333333333333,-2.7086666666666654
-0.9853333333333334,-3.0266666666666664
-1.0000000000000002,-3.4026666666666667
-1.04,-3.3653333333333335
-1.0506666666666669,-3.080333333333334
-1.0656666666666668,-2.6836666666666664
-0.9976666666666666,-2.5520000000000005
-1.0360000000000003,-2.8329999999999993
-1.0226666666666668,-3.1879999999999997
-1.0706666666666667,-3.4023333333333334
-1.0719999999999998,-3.284999999999999
-1.001,-3.0959999999999988
-0.9793333333333334,-2.853
-0.9869999999999999,-2.6409999999999996
-0.9719999999999999,-2.621
-0.9823333333333332,-2.746
-1.0123333333333333,-3.011333333333333
-1.0543333333333333,-3.2269999999999994
-1.1003333333333332,-3.271666666666667
-1.0723333333333334,-3.081333333333334
-1.0003333333333333,-2.826666666666667
-0.962,-2.7826666666666666
-0.9346666666666664,-2.903333333333333
-0.9750000000000001,-3.066333333333333
-1.0503333333333331,-3.095999999999999
-1.0643333333333334,-3.0260000000000007
-1.0583333333333333,-2.959333333333334
-0.9716666666666666,-2.918666666666667
-0.9786666666666667,-2.9733333333333336
-0.9743333333333334,-3.0276666666666676
-1.0570000000000002,-3.002
-1.1260000000000003,-2.9466666666666668
-1.0626666666666666,-2.947333333333334
-0.9933333333333334,-2.927
-0.9583333333333331,-2.9956666666666667
-0.9996666666666666,-3.026666666666667
-1.0233333333333332,-3.0973333333333324
-1.0803333333333334,-3.118
-1.0573333333333335,-3.002666666666666
-1.0113333333333334,-2.8046666666666664
-1.0073333333333332,-2.783333333333333
-0.961,-2.9006666666666665
-0.9496666666666667,-3.2166666666666672
-1.008,-3.2856666666666667
-1.037,-3.1193333333333326
-1.0676666666666668,-2.8086666666666664
-1.108,-2.6770000000000005
-1.0456666666666665,-2.765333333333333
-0.9523333333333334,-3.0276666666666667
-0.9666666666666667,-3.2270000000000008
-0.9713333333333333,-3.1410000000000005
-1.0513333333333332,-2.9903333333333335
-1.1016666666666666,-2.87
-1.0763333333333334,-2.8666666666666667
-1.021,-2.9620000000000006
-0.9983333333333334,-3.000333333333332
-0.9649999999999999,-2.9816666666666674
-0.9559999999999998,-3.0086666666666657
-1.0046666666666666,-3.048333333333334
-1.0426666666666666,-3.042333333333333
-1.0896666666666666,-3.019333333333333
-1.0723333333333334,-2.9349999999999996
-1.0353333333333332,-2.9020000000000006
-0.9936666666666667,-2.9396666666666667
-1.0046666666666668,-3.0339999999999994
-1.0346666666666668,-3.061
-1.007,-3.0833333333333335
-1.0106666666666666,-3.0660000000000007
-1.0006666666666668,-3.033666666666667
-1.013,-2.9763333333333337
-1.0336666666666667,-2.8510000000000004
-1.0313333333333334,-2.8163333333333327
-1.034,-2.947333333333333
-1.0066666666666668,-3.1649999999999987
-1.0226666666666668,-3.224666666666666
-1.0010000000000001,-3.1240000000000006
-0.9573333333333331,-2.833666666666667
-1.0176666666666667,-2.782666666666666
-1.0163333333333333,-2.8673333333333333
-1.058,-3.077
-1.0806666666666667,-3.2036666666666673
-1.003,-3.108
-0.954,-2.9853333333333336
-0.9453333333333334,-2.8829999999999996
-1.0116666666666667,-2.8899999999999997
-1.0393333333333334,-2.9579999999999993
-1.063,-3.0579999999999994
-1.0180000000000002,-3.0673333333333326
-1.0000000000000002,-3.019333333333333
-1.0206666666666668,-2.9539999999999993
-0.9716666666666666,-2.921666666666667
-0.9750000000000001,-3.008666666666667
-1.0126666666666666,-3.053
-1.0333333333333334,-3.0733333333333337
-1.0733333333333335,-2.957666666666667
-1.042,-2.8459999999999996
-1.047,-2.891
-1.0383333333333333,-3.0116666666666663
-0.9903333333333333,-3.106666666666667
-1.005,-3.114
-0.9726666666666665,-2.9780000000000006
-1.0283333333333335,-2.935
-0.9879999999999999,-2.866333333333333
-1.0476666666666665,-2.8830000000000005
-1.0416666666666667,-3.004333333333333
-1.0136666666666665,-3.133666666666666
-1.0290000000000004,-3.163
-1.0013333333333334,-3.0533333333333337
-0.9870000000000002,-2.916333333333334
-0.9786666666666665,-2.8493333333333326
-1.038,-2.8789999999999996
-1.0413333333333334,-3.0350000000000006
-1.01,-3.162000000000001
-1.021,-3.1069999999999998
-1.0643333333333336,-3.0109999999999997
-1.022,-2.8659999999999997
-1.0046666666666664,-2.8826666666666667
-0.9736666666666665,-2.996666666666667
-1.005,-3.103333333333333
-1.0266666666666666,-3.0763333333333334
-1.043,-3.001333333333333
-1.0496666666666665,-2.8973333333333335
-0.9743333333333333,-2.8763333333333327
-0.994,-2.982999999999999
-1.0176666666666667,-3.061
-1.0426666666666666,-3.0936666666666666
-1.0430000000000001,-3.021999999999999
-0.9796666666666667,-2.946333333333332
-1.0403333333333333,-2.833
-1.0453333333333334,-2.9159999999999995
-1.067,-3.073333333333333
-1.0350000000000001,-3.1843333333333335
-1.0319999999999998,-3.133333333333333
-1.0620000000000003,-2.9796666666666676
-0.9920000000000003,-2.876333333333333
-1.0413333333333334,-2.8293333333333326
