57.3830020428,10.4608088287
57.3974618912,10.4849082333
57.4122178555,10.5082541492
57.426915884,10.5296492526
57.4416389465,10.5511685713
57.4562690258,10.5725353042
57.4710528851,10.593396188
57.485699892,10.6119960689
57.5001568794,10.6292112814
57.5151100159,10.6459549394
57.5297660828,10.6636994919
57.5445950031,10.6823130365
57.5592799187,10.6991315114
57.5739190578,10.7161315898
57.5885810852,10.7322298515
57.603178978,10.7465648344
57.6178610325,10.759840422
57.6326739788,10.7714949235
57.6473259926,10.7834081973
57.6619160175,10.7922126346
57.6765899658,10.8006686497
57.691259861,10.808286845
57.7057578564,10.8141810897
57.7204329967,10.820534146
57.7351310253,10.8268594953
57.7498588562,10.832085346
57.7645299435,10.8357091618
57.7792699337,10.8378816315
57.7939260006,10.839054212
57.8084108829,10.8400014197
57.8231799603,10.8426720443
57.8378429413,10.8462964082
57.8525800705,10.8488813565
57.8673079014,10.8639543281
57.8819639683,10.877537575
57.8964018822,10.889870552
57.9111618996,10.8992788273
57.92582798,10.9098161431
57.9404668808,10.9193756131
57.9550890923,10.9250691133
57.9697768688,10.9315113661
57.9843978882,10.9370534449
57.9990968704,10.9415755579
58.0137050152,10.9462678283
58.0283648968,10.9508726061
58.0430719852,10.9540182296
58.0576848984,10.9578424075
58.0723729134,10.9589810691
58.0870199203,10.9603500444
58.1016459465,10.9599804027
58.1160678864,10.9602308946
58.1308119297,10.9614318447
58.1455509663,10.9627816229
58.1602978706,10.9624016109
58.1749548912,10.960670656
58.1896829605,10.9571524661
58.2043409348,10.9524621848
58.21895504,10.9475773584
58.2336499691,10.9430688398
58.2483179569,10.936239098
58.2630369663,10.9303423797
58.2777040005,10.9243537574
58.2924120426,10.9192406133
58.3068890572,10.9151986125
58.3215019703,10.911659062
58.3362150192,10.9077474715
58.3510630131,10.9044677356
58.3657228947,10.9006144563
58.3804030418,10.895569941
58.3950510025,10.8900090884
58.4096519947,10.8840558532
58.4247188568,10.8768305212
58.4393010139,10.8676003506
58.4537980556,10.8563607338
58.4686729908,10.8455553553
58.4833490849,10.8363144596
58.498059988,10.8262580556
58.5127789974,10.8173664679
58.5274019241,10.8067774824
58.5419828892,10.7960195504
58.5566399097,10.7868728153
58.5712819099,10.7769854315
58.5859379768,10.766722802
58.600714922,10.756816416
58.6153800488,10.7476236893
58.6299440861,10.7377878055
58.6445970535,10.7269659121
58.6592428684,10.7146256606
58.6738610268,10.7019212039
58.6884849072,10.6896614205
58.7031159401,10.6787914663
58.7177388668,10.6668779444
58.7323300838,10.6540552842
58.7471208572,10.6408169841
58.7618720531,10.6281119132
58.7765469551,10.6156961691
58.7911930084,10.6029521475
58.8059139252,10.5891063048
58.8205699921,10.5763039766
58.8352620602,10.564828743
58.8499100208,10.5528282135
58.8645629883,10.5426701842
58.8792638779,10.5331160297
58.893914938,10.5234125602
58.9085390568,10.5128335369
58.9231369495,10.5037251185
58.9376339912,10.4945716915
58.9522838593,10.4843647741
58.9669408798,10.4743755331
58.9815819263,10.4621718051
58.9962558746,10.4482886562
59.0110418797,10.4347643413
59.0257570744,10.4215342992
59.0404019356,10.4097218726
59.0550329685,10.3825591828
59.0697379112,10.3570738187
59.0843729973,10.3318304042
59.0990569592,10.3090897988
59.1136879921,10.2875386811
59.1283330917,10.2662695685
59.1429610252,10.2461659742
59.1575939655,10.2265666554
59.1722860336,10.2073557581
59.1869418621,10.1887753927
59.2015578747,10.1700284128
59.2161998749,10.1532941487
59.2309589386,10.1360196837
59.2458219528,10.1200451257
59.2604808807,10.101930882
59.2751069069,10.0847889269
59.2897560596,10.0680749196
59.3043830395,10.0544668981
59.3190150261,10.0415090289
59.3336660862,10.0297097154
59.3482370377,10.0183791641
59.3629488945,10.0074218385
59.3775689602,9.99655218244
59.3922669888,9.98497386645
59.4068989754,9.97151068335
59.4214029312,9.95991406563
59.4360558987,9.94989129907
59.4506070614,9.92724199064
59.4652628899,9.90450656252
59.4799258709,9.88353575095
59.4945709705,9.86148718543
59.5093040466,9.84020799487
59.5239648819,9.819731619
59.5386650562,9.80041768245
59.5534620285,9.78138920668
59.5681250095,9.76404426847
59.5826559067,9.74850884237
59.5973410606,9.73370249046
59.61206007,9.71908334422
59.6267490387,9.7060344246
59.6414220333,9.69487049705
59.6558690071,9.68421741133
59.6705219746,9.6746851817
59.6851708889,9.66521489277
59.6998388767,9.65672049882
59.7144989967,9.64796147499
59.7291798592,9.63965246691
59.7438628674,9.63220451193
59.7583608627,9.62525865219
59.7730219364,9.61976808037
59.7876689434,9.60023378729
59.8023240566,9.58054051809
59.8169770241,9.56109578404
59.8316428661,9.54467178355
59.8463759422,9.52886870478
59.86115098,9.51506015749
59.8758778572,9.50036057545
59.890529871,9.48629730113
59.905176878,9.47392043749
59.9198420048,9.46301191683
59.9343419075,9.45366457705
59.9490249157,9.44612452738
59.9636600018,9.43940901921
59.9782969952,9.43433617017
59.9938230515,9.42555643849
60.0083498955,9.41988321187
60.0228738785,9.4149353383
60.0375249386,9.41176403355
60.0521879196,9.40952469456
60.0696520805,9.40184039144
60.0843880177,9.40081504794
60.0990538597,9.40079924894
60.1137208939,9.4016638258
60.1284320354,9.40281503907
60.1431150436,9.40282521011
60.1577980518,9.40430409777
60.1716969013,9.40716879887
60.1848490238,9.41287380628
60.198029995,9.41784485004
60.211149931,9.4221749978
60.2242538929,9.42667035166
60.237402916,9.43137664471
60.2505278587,9.43752931664
60.2635190487,9.44432308983
60.2781720161,9.44680926409
60.2929370403,9.44744322513
60.3076050282,9.45043762497
60.3222658634,9.45388755116
60.3369879723,9.45783580717
60.3516628742,9.46158888591
60.3660919666,9.46691546298
60.3808300495,9.47108903318
60.3954880238,9.47577296309
60.4102060795,9.48067252835
60.4248900414,9.48524404986
60.4395830631,9.49139663076
60.4542269707,9.51339427768
60.4688079357,9.53499771788
60.48346591,9.55546958232
60.4981138706,9.57413962899
60.5127549171,9.59236895418
60.5274569988,9.61049057175
60.542648077,9.62701439163
60.5573880672,9.64280342734
60.5720059872,9.65857592061
60.5866808891,9.67425307232
60.6013400555,9.69013026343
60.6159999371,9.70600272323
60.6306428909,9.72101955162
60.6454460621,9.73574985568
60.6601290703,9.74970028212
60.6750049591,9.76484819018
60.6896870136,9.78032192611
60.7043449879,9.79369463028
60.7190129757,9.8079932318
60.7336740494,9.82113476852
60.7484200001,9.83616556006
60.7630839348,9.8519267884
60.7776329517,9.86616780957
60.7923169136,9.87878450792
60.8069880009,9.89083968108
60.8217198849,9.9007793565
60.8363828659,9.91243624774
60.851213932,9.9225092556
60.8658869267,9.93208815827
60.8804290295,9.94203245691
60.8952040672,9.95111552651
60.9098658562,9.95955118146
60.9245278835,9.96831737016
60.9392049313,9.97431584408
60.9537069798,9.98230374558
60.9683358669,10.0059408567
60.9829330444,10.0281206605
60.9976389408,10.0497264124
61.0122790337,10.0722250482
61.0269138813,10.0922459694
61.0415940285,10.1122932711
61.0562319756,10.1301630145
61.0709629059,10.1479106398
61.0857460499,10.1642504307
61.1003820896,10.1791068157
61.1149950027,10.1926411324
61.129627943,10.2067756579
61.1444749832,10.2192331553
61.1591370106,10.2312737459
61.1737670898,10.2415387915
61.188272953,10.2536248833
61.2029159069,10.263237563
61.2175970078,10.2721351771
61.2322249413,10.281382791
61.2468838692,10.2911579912
61.2615358829,10.2992575394
61.2761628628,10.3078116406
61.2907788754,10.3155851139
61.305464983,10.3234513291
61.320098877,10.3287271024
61.3347830772,10.3341536823
61.3495099545,10.3314300648
61.3642508984,10.3232788087
61.3789269924,10.3152759851
61.3935780525,10.3091773491
61.4083149433,10.3029776373
61.4229700565,10.2962329187
61.4376180172,10.2887768654
61.4522690773,10.2815321931
61.4667339325,10.276185194
61.4814300537,10.2714424748
61.4958388805,10.2658169588
61.5104808807,10.2597984628
61.5251810551,10.2533098386
61.5398380756,10.2478458752
61.5545768738,10.2428595439
61.5692310333,10.2389055336
61.5838730335,10.2356888083
61.5983979702,10.232184463
61.6130509377,10.229239187
61.6277899742,10.2267823565
61.6424350739,10.2234719201
61.657104969,10.2201246504
61.6720869541,10.2169146804
61.6867880821,10.2146662241
61.7014319897,10.2124403892
61.7161099911,10.2105876918
61.7308299541,10.2101337702
61.7455039024,10.2105319133
61.760201931,10.2108278719
61.7748570442,10.2128361336
61.7895629406,10.2152665992
61.8042330742,10.2168213886
61.8189649582,10.2186541355
61.8336210251,10.2216916634
61.8483579159,10.2265402335
61.8630070686,10.229933579
61.8776509762,10.2342009483
61.8923108578,10.2372548031
61.9067509174,10.2393639537
61.9214808941,10.2415711328
61.9361209869,10.2414072906
61.9508910179,10.2434937803
61.9656329155,10.2465628119
61.980162859,10.2496358289
61.9948890209,10.2510848891
62.0093989372,10.2518835194
62.0240979195,10.2530215836
62.0388119221,10.2558854483
62.0534529686,10.2599671577
62.0681638718,10.2650270892
62.0827789307,10.2692095124
62.0974018574,10.2736984224
62.1119909286,10.2794059991
62.1266388893,10.2840905474
62.1413218975,10.2908162301
62.1559610367,10.2979298118
62.1705999374,10.3042346689
62.1852340698,10.3084087407
62.19987607,10.3118771938
62.2145359516,10.3152248279
62.229186058,10.3181653473
62.2438209057,10.3204010336
62.2584939003,10.3242954091
62.2731359005,10.3282048181
62.287774086,10.3317192137
62.3025538921,10.3354237274
62.3170108795,10.3391276712
62.3317220211,10.3424334377
62.3463430405,10.3456066893
62.3611268997,10.3487248817
62.3757870197,10.350659818
62.3904430866,10.3538431886
62.4051120281,10.3558501248
62.4196820259,10.3568821381
62.4343280792,10.3578022798
62.4490060806,10.3599236026
62.4635100365,10.361863455
62.4787909985,10.3653956325
62.4934408665,10.3672750022
62.5081129074,10.3672090198
62.522274971,10.368893324
62.53540802,10.3694160201
62.54855299,10.369788035
62.5616929531,10.3721521754
62.5748119354,10.371210858
62.5879189968,10.3711247894
62.6010289192,10.3718658767
62.6141819954,10.3735854305
62.6288020611,10.3745234411
62.6435110569,10.3750264295
62.6582019329,10.3756524134
62.6728589535,10.3743708844
62.6875798702,10.3735140921
62.7021279335,10.3853810905
62.7167348862,10.3961307664
62.7313818932,10.4068503055
62.7459840775,10.416761342
62.7606430054,10.4267515202
62.7752990723,10.4362473093
62.7899239063,10.4455672744
62.8045480251,10.4547725123
62.8191390038,10.4633252975
62.8337819576,10.4723741816
62.8484070301,10.4801526038
62.8630828857,10.4872456399
62.877737999,10.4932650343
62.8923618793,10.4973462379
62.907075882,10.5032243383
62.9216639996,10.5079704313
62.9363050461,10.5118606268
62.9514460564,10.5158497131
62.9661250114,10.5183155111
62.9808850288,10.5191602246
62.9953870773,10.5181842786
63.010037899,10.5167965851
63.024684906,10.5171563227
63.0393340588,10.5184099853
63.0540659428,10.5209338881
63.0688049793,10.5235031121
63.0834698677,10.5235130983
63.0980980396,10.5236572186
63.1129720211,10.5234330719
63.1274790764,10.5221677179
63.1421320438,10.5227895095
63.1568770409,10.523684628
63.1714990139,10.5237951986
63.1861319542,10.5240632407
63.2009398937,10.5237791838
63.2156350613,10.5230840146
63.2301740646,10.5210930784
63.2448160648,10.5175114418
63.2595338821,10.5138986038
63.2742009163,10.511104749
63.2888338566,10.5067220294
63.3034670353,10.5024784606
63.3181018829,10.4998617809
63.3327169418,10.4971725197
63.3473510742,10.4946428247
63.3619999886,10.4926299368
63.3766539097,10.4907285794
63.391356945,10.4885267296
63.4059789181,10.4861928296
63.4206809998,10.4980363513
63.4353048801,10.5075958833
63.4499409199,10.5155419408
63.4647169113,10.5224592574
63.4793970585,10.5301372706
63.4941990376,10.5374541857
63.5086889267,10.5294844
63.5233149529,10.5209703329
63.5378420353,10.512126031
63.5526170731,10.5033721817
63.5673480034,10.4953998376
63.5820119381,10.4885505001
63.5966789722,10.4822531284
63.6114120483,10.4745976708
63.6260709763,10.4664342391
63.6406779289,10.4593701809
63.6553518772,10.452104497
63.6700339317,10.4452833998
63.6846940517,10.4384079917
63.6993479729,10.4316626356
63.7140860558,10.4240558639
63.7288188934,10.4158779954
63.7433009148,10.4079362062
63.7580730915,10.3993666707
63.7727470398,10.3898468971
63.787471056,10.3800312285
63.802118063,10.3700655947
63.8167870045,10.3601313271
63.8314418793,10.3517933136
63.8458628654,10.3452093355
63.8606140614,10.3395990656
63.8752830029,10.3344838403
63.8899350166,10.3280093614
63.904597044,10.3226619312
63.9192500114,10.3160170745
63.9339129925,10.3089076821
63.9483978748,10.3014127558
63.9630889893,10.293708902
63.9777748585,10.2861244991
63.9924309254,10.2768236263
64.0071029663,10.2686577014
64.021643877,10.2603699878
64.0362579823,10.2534216422
64.0509738922,10.2474109824
64.0656340122,10.2431869603
64.0802960396,10.2392391761
64.0949399471,10.23427385
64.1095728874,10.2267192457
64.1242690086,10.220718101
64.1389169693,10.2153940935
64.1539418697,10.2102588369
64.1686558723,10.2047481654
64.1833369732,10.1983686389
64.1980919838,10.1918973682
64.2127709389,10.1859711065
64.2274990082,10.1800438245
64.2421720028,10.1736492506
64.2566740513,10.1555593068
64.2714290619,10.1368026408
64.2861070633,10.1188715951
64.3008499146,10.1022081908
64.315639019,10.0855643246
64.3303029537,10.0706261585
64.3449919224,10.0555511676
64.3596720695,10.0410070058
64.3743629456,10.0278311254
64.3890368938,10.0149285888
64.4036979675,10.0013344038
64.418366909,9.98883186662
64.4330210686,9.97581574754
64.4476850033,9.96527843933
64.4623680115,9.95569367025
64.4770538807,9.94466909042
64.4917750359,9.93478906886
64.5064370632,9.92469829361
64.5210740566,9.91587418616
64.5357890129,9.90860471612
64.5505709648,9.90061950003
64.5653119087,9.89402746918
64.5799820423,9.88848083614
64.5946159363,9.88195910828
64.6092278957,9.87472536556
64.6238670349,9.86748762725
64.6385130882,9.86342127653
64.6531419754,9.86117691805
64.6676130295,9.86180671299
64.6822669506,9.86068658373
64.6969120502,9.85698698084
64.7115430832,9.8534049055
64.726172924,9.85055361177
64.7408928871,9.8482390562
64.7556948662,9.84908440047
64.7704138756,9.84912054881
64.7849690914,9.84762368115
64.7996449471,9.84690007032
64.8143050671,9.84703506842
64.8290319443,9.84763969801
64.8436789513,9.84934592824
64.8583979607,9.85001811393
64.873032093,9.85060184042
64.8876869678,9.8511496031
64.9023718834,9.85191102654
64.9170219898,9.85327898425
64.9316670895,9.85423877779
64.9463119507,9.85663158231
64.9610629082,9.85960064299
64.9755179882,9.8635582124
64.9901678562,9.86679769249
65.0049369335,9.87184931421
65.0196039677,9.87786616166
65.0340518951,9.88338341155
65.0488049984,9.88862211275
65.0634548664,9.8937015663
65.0804159641,9.89664697188
65.0935649872,9.90282078698
65.1067450047,9.90827996282
65.119907856,9.91307718836
65.1330220699,9.91714504257
65.1461648941,9.92217524184
65.1593389511,9.92887835506
65.1723840237,9.9335796228
65.1873250008,9.93741563622
65.2019929886,9.94189976513
65.2166640759,9.945792806
65.231304884,9.94942151402
65.245923996,9.95230434179
65.260614872,9.95787330361
65.2751190662,9.96242576747
65.2897560596,9.9687054709
65.3043830395,9.97532649787
65.3190040588,9.98202097229
65.3337030411,9.9891664383
65.3483240604,9.99444922102
65.3630390167,9.99877757737
65.37758708,10.0051949348
65.3922729492,10.0104034764
65.406965971,10.0153461922
65.4216220379,10.0211656883
65.436300993,10.0266666828
65.4510569572,10.0330452644
65.4657289982,10.0387328426
65.4804289341,10.0427958788
65.4951250553,10.0469129667
65.5098669529,10.0513282854
65.5245370865,10.0563713578
65.5391728878,10.0620656177
65.5538470745,10.0695304272
65.5685389042,10.0775180029
65.583178997,10.0855647656
65.5978519917,10.0925165966
65.6125738621,10.099324317
65.6272969246,10.1070268684
65.6419708729,10.1143480424
65.6567289829,10.1215309214
65.6714069843,10.1271618736
65.6858370304,10.1316572339
65.7005679607,10.1351770307
65.7152369022,10.1404431887
65.729970932,10.1460840009
65.7446210384,10.1526204192
65.7592849731,10.1597053989
65.7740340233,10.1692307896
65.7885420322,10.177262216
65.8032729626,10.1840535906
65.8179209232,10.1911852864
65.8328340054,10.1986498845
65.8478159904,10.2039802991
65.8624548912,10.2452593328
65.8771438599,10.2499204724
65.8917059898,10.2546969524
65.9063589573,10.2603532657
65.9211380482,10.264265014
65.9357788563,10.2680001394
65.9504609108,10.2707383264
65.9654898643,10.2736664741
65.9802069664,10.2757675573
65.9949810505,10.2769095147
66.0096540451,10.2795673468
66.0243289471,10.2822325564
66.0389909744,10.2864018651
66.0534739494,10.2904260261
66.0681378841,10.2936738809
66.0828230381,10.2972968623
66.0974800587,10.300539468
66.112128973,10.3040517842
66.1268780231,10.3090170173
66.1415400505,10.3127604569
66.1561689377,10.3185399393
66.1709449291,10.3237282876
66.185667038,10.3301678139
66.2002089024,10.3366282515
66.214854002,10.3412046147
66.2295639515,10.3462514975
66.2442600727,10.3508923983
66.2589080334,10.3552684805
66.2735509872,10.3595909826
66.2882099152,10.3637575972
66.3028059006,10.3693679061
66.3174319267,10.3738945317
66.3320789337,10.3768712664
66.3467359543,10.3786203277
66.3613839149,10.379714276
66.3760280609,10.3813290555
66.3906810284,10.3825772607
66.4053759575,10.3823594137
66.420017004,10.3815554456
66.4347300529,10.382537443
66.4493699074,10.3825959087
66.4640789032,10.382796841
66.4788019657,10.3822535873
66.493448019,10.3819846498
66.5081400871,10.3817349445
66.5227890015,10.3812136491
66.5374178886,10.3804305479
66.5521068573,10.3797081418
66.5666229725,10.37946688
66.5813820362,10.3804705047
66.5960578918,10.3805779903
66.610601902,10.3663979192
66.6250600815,10.3799710489
66.6396870613,10.394191279
66.6543929577,10.4079409271
66.6690170765,10.4207819781
66.6836490631,10.4331425055
66.6983020306,10.4454062327
66.7128789425,10.4553914427
66.7275750637,10.4651611793
66.7422049046,10.4749197073
66.7568259239,10.4848802407
66.7714669704,10.4952680473
66.7860810757,10.502485029
66.800868988,10.5084530649
66.8156459332,10.5131733982
66.8303389549,10.5162992063
66.8449869156,10.5214473923
66.8595929146,10.5253254312
66.8744258881,10.5290146698
66.8891189098,10.5326957551
66.9037740231,10.5356450405
66.9183340073,10.5369602805
66.933011055,10.5389090281
66.9476680756,10.5410939948
66.9623200893,10.5434229332
66.9769899845,10.5455524682
66.9917299747,10.5492869088
67.0063948631,10.5515241426
67.0211858749,10.5534522228
67.0358510017,10.5543286718
67.0505058765,10.55528505
67.0653369427,10.5559328596
67.0798840523,10.556044438
67.0945689678,10.5550152415
67.1091890335,10.5525154698
67.1237869263,10.5513238275
67.1384329796,10.5497104212
67.1530439854,10.5472925042
67.1677830219,10.5437986325
67.1824550629,10.5406853576
67.1971120834,10.5369804574
67.2118399143,10.5342021332
67.2262399197,10.5304504918
67.2411499023,10.5276093404
67.2558119297,10.5248761764
67.2704670429,10.5216679187
67.2851700783,10.5170240402
67.2998449802,10.512689034
67.3144910336,10.5088403196
67.3290748596,10.5027983348
67.3437759876,10.4971951237
67.3584489822,10.4923954692
67.3731119633,10.4882976051
67.3877899647,10.4832489144
67.402602911,10.4779228723
67.4173300266,10.4735614445
67.4319679737,10.4695491392
67.4466519356,10.4654889218
67.4613099098,10.4603878029
67.476031065,10.4529575083
67.4907059669,10.4469696633
67.5054020882,10.4412036885
67.5200488567,10.4362679563
67.534692049,10.4296673601
67.5493590832,10.422411568
67.5640809536,10.4165177993
67.5788259506,10.4108442679
67.5935080051,10.4041879143
67.6081790924,10.3974208489
67.622854948,10.3924109155
67.6374049187,10.3859093326
67.652132988,10.3792307546
67.6667969227,10.3730904735
67.6814370155,10.3683462043
67.6970069408,10.3642147857
67.7115769386,10.3620566395
67.7262639999,10.3603102247
67.74081707,10.3575584279
67.756994009,10.3542056662
67.7716748714,10.3487759417
67.7864220142,10.3432160844
67.8011798859,10.3396978534
67.8158390522,10.3364823081
67.8305630684,10.331065205
67.8441519737,10.3264100752
67.8573138714,10.3213615846
67.8704369068,10.3170512033
67.8835749626,10.3127004638
67.8967709541,10.3097182988
67.9099559784,10.3056814029
67.9230968952,10.2902238203
67.9362170696,10.2751040485
67.9513559341,10.2579971649
67.9660420418,10.2440300441
67.9807019234,10.231657639
67.9954690933,10.2198986641
68.0101459026,10.2087238884
68.0248720646,10.1956183937
68.0395259857,10.1819219326
68.0542299747,10.1683629958
68.0689110756,10.1559801518
68.0835490227,10.1436261741
68.0981099606,10.1314978105
68.1127810478,10.1194500854
68.1274459362,10.1087988951
68.1420018673,10.0984374743
68.15666008,10.0876281004
68.1713159084,10.0764135573
68.1859850883,10.0660896875
68.2006418705,10.0577898021
68.2153909206,10.0514455634
68.2299289703,10.0460910386
68.2443909645,10.0397802568
68.2590298653,10.032585222
68.2736768723,10.024880152
68.2883300781,10.0185718813
68.3030049801,10.0112056163
68.3176460266,10.0035130051
68.3323359489,9.99796312507
68.3467879295,9.9934275831
68.3615570068,9.98947113259
68.3834369183,9.98090347484
68.3991909027,9.97819284344
68.4150359631,9.97657363094
68.4308440685,9.97415716724
68.4468939304,9.9725692009
68.4584429264,9.97341134687
68.469712019,9.9743387652
68.4808928967,9.97557981334
68.4920768738,9.97601568889
68.5032699108,9.97619463159
68.5144338608,9.97727875506
68.5255930424,9.9777787394
68.5367639065,9.97800461484
68.5479769707,9.97814550278
68.5591480732,9.97892514239
68.5703470707,9.97742201307
68.5815589428,9.97748085091
68.5927360058,9.978089492
68.6038630009,9.97912270264
68.615060091,9.98039944838
68.626224041,9.98053818052
68.6375288963,9.98065258955
68.6486940384,9.98046831893
68.6598658562,9.98121016314
68.6710429192,9.97995216512
68.682256937,9.97942239642
68.6934890747,9.98025071334
68.7045340538,9.98119725257
68.7156829834,9.98167704478
68.7268910408,9.98258516742
68.7380409241,9.98347371094
68.7492380142,9.98361412792
68.7603919506,9.98594121878
68.7715420723,9.98753787217
68.7827000618,9.98935724943
68.7938818932,9.98993430703
68.8050379753,9.98924024601
68.8162338734,9.98881936182
68.8274860382,9.98863185742
68.8387000561,9.98877939899
68.8498580456,9.98863775762
68.8610038757,9.98925607347
68.8721959591,9.98971164981
68.883341074,9.99070901966
68.8947570324,9.99243507951
68.9059429169,9.99428682292
68.9171068668,9.99606266107
68.9282748699,9.99759872397
68.9393758774,9.99894719063
68.9505929947,9.99853205235
68.9617929459,9.99918632714
68.972974062,10.0002045895
68.9841799736,10.0019187665
68.995372057,10.0040793385
69.0065948963,10.0062659419
69.0177738667,10.0081797475
69.0289459229,10.0113105296
69.0401229858,10.0124269145
69.0513010025,10.0132100422
69.0624768734,10.0129985855
69.0736420155,10.01203433
69.0848140717,10.0111896301
69.0960450172,10.0097269502
69.107213974,10.0078806063
69.1182789803,10.0070483864
69.1295008659,10.006121505
69.1406650543,10.0055554252
69.1549489498,10.0026366378
69.1696369648,9.9993568601
69.1843039989,9.99727301913
69.1989879608,10.0100487171
69.2136619091,10.0223985533
69.2284030914,10.0361449026
69.2430648804,10.0493041303
69.257545948,10.0622463671
69.2722148895,10.0748639261
69.2868690491,10.0868151222
69.3016049862,10.0977719574
69.3162739277,10.1069728932
69.3311488628,10.1154156754
69.3458170891,10.1242139907
69.3604259491,10.1327711573
69.3751590252,10.1417243974
69.3898210526,10.1512519835
69.4044919014,10.1599348515
69.4191610813,10.1667149798
69.433811903,10.1738561026
69.4484739304,10.1811047544
69.4630968571,10.1884562618
69.4777579308,10.1952606593
69.4924209118,10.2039158294
69.5071148872,10.2108498276
69.5219109058,10.2175116844
69.5365889072,10.2229680407
69.5512180328,10.2272996512
69.5658819675,10.2325089801
69.5805640221,10.2364643764
69.5952320099,10.241053071
69.6098980904,10.2465717513
69.6243739128,10.2511498887
69.639013052,10.2562871804
69.6536638737,10.2614509871
69.6681978703,10.2652004985
69.6828529835,10.268689355
69.6974949837,10.2699129605
69.7121639252,10.2707112648
69.726804018,10.2715771795
69.7414319515,10.2725700542
69.756072998,10.2749087627
69.7706890106,10.2795331135
69.7854020596,10.2820255127
69.8000528812,10.2839534695
69.8147690296,10.2862628093
69.8294029236,10.2878424296
69.844096899,10.2880022887
69.8588049412,10.2883530572
69.8734509945,10.2897916086
69.8912348747,10.2911954801
69.9059519768,10.29082552
69.9206430912,10.2915590158
69.9353630543,10.2899697112
69.9500310421,10.2884791242
69.9647569656,10.287679892
69.9779360294,10.2857906564
69.9912068844,10.285359091
70.0043520927,10.2847009024
70.0174648762,10.2832863945
70.0305600166,10.2803953944
70.0436630249,10.2776917382
70.0567588806,10.2748976538
70.0705890656,10.2714062041
70.0884349346,10.2708237917
70.103192091,10.2706108468
70.1178638935,10.2706450498
70.1325130463,10.2690314775
70.147151947,10.2684475821
70.1621909142,10.267227281
70.1769750118,10.2646654156
70.1901869774,10.2603254405
70.2033929825,10.25703967
70.2165520191,10.2519068586
70.2297039032,10.248416392
70.2429199219,10.2432142106
70.2560050488,10.2387158908
70.2691259384,10.2359124664
70.283618927,10.233942347
70.2982909679,10.2309105436
70.3130278587,10.2141698085
70.3276698589,10.1981399986
70.3423769474,10.1828624191
70.3570170403,10.1692557802
70.3715519905,10.1572344083
70.3862290382,10.1427702494
70.4010519981,10.1281629786
70.415776968,10.1140994109
70.4304149151,10.1010037883
70.4450509548,10.0893203112
70.4596989155,10.0792056805
70.4741840363,10.0690969696
70.488863945,10.0589696659
70.5035390854,10.048850797
70.5181879997,10.0391342847
70.5328280926,10.0294861501
70.5481200218,10.0202033294
70.5628299713,10.0109056294
70.5774209499,10.0036517818
70.5920798779,9.99578206426
70.6067950726,9.98866956309
70.6214768887,9.98188733721
70.6361448765,9.97660977818
70.6507680416,9.97054418621
70.6654400826,9.96417807626
70.6800448895,9.95620193797
70.6947128773,9.94920702929
70.7094020844,9.94279967985
70.7241358757,9.93759470058
70.7387850285,9.93130634004
70.7534470558,9.92835118629
70.7681119442,9.92534261501
70.7825760841,9.9254443815
70.7973048687,9.92426970147
70.8120069504,9.92366119499
70.8267788887,9.92362370288
70.8414390087,9.92301647916
70.8561689854,9.92277368469
70.8709318638,9.92189672787
70.8857488632,9.9191347844
70.9004919529,9.91608189067
70.9151830673,9.9143941063
70.929929018,9.91143754582
70.9445879459,9.90725208947
70.9592449665,9.9061457953
70.9739220142,9.90528567854
70.9884269238,9.90450439312
71.0031559467,9.90254714448
71.0178239346,9.90055120945
71.0324089527,9.89837596393
71.0471489429,9.8968187821
71.0618569851,9.89651058808
71.0765960217,9.89655472913
71.0911989212,9.8956179103
71.1058549881,9.89469863256
71.1206018925,9.89244359496
71.1352660656,9.89406409924
71.14990592,9.89653286561
71.1645388603,9.90032405206
71.179172039,9.90326125763
71.1937868595,9.90628457566
71.2084550858,9.90929577977
71.2230989933,9.91204557705
71.2377898693,9.91373042514
71.2524049282,9.91625838894
71.2670428753,9.91874519064
71.281678915,9.92079540911
71.2960779667,9.92289020809
71.3108508587,9.92540293229
71.3255829811,9.9291524808
71.3403730392,9.93072879093
71.3550429344,9.93227317476
71.3699638844,9.93348290373
71.3846609592,9.93523140041
71.3991990089,9.9368250986
71.4139659405,9.93780286527
71.4286429882,9.94047713812
71.4433889389,9.9430582537
71.4581198692,9.94536120573
71.4727878571,9.94853149362
71.4875209332,9.95152174515
71.5021209717,9.95188018592
71.5168409348,9.95230724907
71.5315868855,9.9516073633
71.5462520123,9.96643175925
71.5611510277,9.98176504783
71.5758199692,9.99462881319
71.5904738903,10.0065916608
71.6052119732,10.0185959213
71.6199150085,10.030155718
71.6346518993,10.0386752241
71.6493198872,10.0475016629
71.6637899876,10.05794179
71.6784460545,10.0662983798
71.6931080818,10.0757518356
71.7075898647,10.0840802933
71.7222900391,10.0926187855
71.7369508743,10.0999716768
71.7516138554,10.1071275534
71.7662880421,10.1154694064
71.781126976,10.1251961669
71.7957949638,10.133982266
71.8104360104,10.1415345493
71.8251359463,10.1494107458
71.8398089409,10.1588570455
71.8544869423,10.1664095801
71.8691580296,10.1733428954
71.883813858,10.1797060051
71.89854002,10.1850781359
71.9131710529,10.1918918208
71.9278690815,10.2139570305
71.9426109791,10.2332408268
71.9572839737,10.251522479
